timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855101.17930508,112364203,1,47.8131103515625,93984.3671875,30.77,-0.33300402760505676,112364,0.0,27.873153686523438,1
1701855101.27926517,112464163,1,47.88482666015625,93983.59375,30.77,-0.3441810607910156,112464,0.0,27.873153686523438,1
1701855101.37922502,112564123,1,47.58123779296875,93986.8828125,30.77,-0.3234862983226776,112564,0.0,27.873153686523438,1
1701855101.48001814,112664916,1,47.92352294921875,93983.171875,30.77,-0.2751922607421875,112664,0.0,27.873153686523438,1
1701855101.57997799,112764876,1,47.84619140625,93984.015625,30.77,-0.23202896118164062,112764,0.0,27.873153686523438,1
1701855101.67993808,112864836,1,47.85174560546875,93983.953125,30.77,-0.1914215236902237,112864,0.0,27.873153686523438,1
1701855101.77989817,112964796,1,47.70263671875,93985.5625,30.77,-0.11980056762695312,112964,0.0,27.873153686523438,1
1701855101.87985802,113064756,1,47.86553955078125,93983.8046875,30.77,-0.02063751220703125,113064,0.0,27.873153686523438,1
1701855101.97981811,113164716,1,47.63641357421875,93986.28125,30.77,0.0681304931640625,113164,0.0,27.873153686523438,1
1701855102.07977819,113264676,1,47.82135009765625,93984.28125,30.77,0.14308929443359375,113264,0.0,27.873153686523438,1
1701855102.17973804,113364636,1,47.80755615234375,93984.4296875,30.77,0.23538589477539062,113364,0.0,27.873153686523438,1
1701855102.27969813,113464596,1,48.08636474609375,93981.4140625,30.77,0.35106658935546875,113464,0.0,27.873153686523438,1
1701855102.37965798,113564556,1,48.080810546875,93981.4765625,30.77,0.4701805114746094,113564,0.0,27.873153686523438,1
1701855102.47961807,113664516,1,48.10015869140625,93981.265625,30.77,0.580596923828125,113664,0.0,27.873153686523438,1
1701855102.57957816,113764476,1,48.36236572265625,93978.4296875,30.77,0.67718505859375,113764,0.0,27.873153686523438,1
1701855102.67953801,113864436,1,48.1304931640625,93980.9375,30.77,0.7470511794090271,113864,0.0,27.873153686523438,1
1701855102.77949810,113964396,1,48.5528564453125,93976.3671875,30.77,0.785865843296051,113964,0.0,27.873153686523438,1
1701855102.87945819,114064356,1,48.40655517578125,93977.953125,30.77,0.8194732666015625,114064,0.0,27.873153686523438,1
1701855102.97941804,114164316,1,48.4893798828125,93977.0546875,30.77,0.866890013217926,114164,0.0,27.873153686523438,1
1701855103.07937813,114264276,1,48.5528564453125,93976.3671875,30.77,0.9169578552246094,114264,0.0,27.873153686523438,1
1701855103.17933822,114364236,1,48.73504638671875,93974.3984375,30.77,0.97564697265625,114364,0.0,27.873153686523438,1
1701855103.27929807,114464196,1,48.81787109375,93973.5,30.77,1.0679054260253906,114464,0.0,27.873153686523438,1
1701855103.37925816,114564156,1,49.04693603515625,93971.0234375,30.77,1.1878013610839844,114564,0.0,27.873153686523438,1
1701855103.47921801,114664116,1,49.40582275390625,93967.140625,30.77,1.3060569763183594,114664,0.0,27.873153686523438,1
1701855103.58001113,114764909,1,49.32855224609375,93967.9765625,30.77,1.4095878601074219,114764,0.0,27.873153686523438,1
1701855103.67997122,114864869,1,49.494140625,93966.1875,30.77,1.5061187744140625,114864,0.0,27.873153686523438,1
1701855103.77993107,114964829,1,49.864013671875,93962.2109375,30.77,1.5992354154586792,114964,0.0,27.873153686523438,1
1701855103.87989116,115064789,1,49.73431396484375,93963.5859375,30.77,1.6751670837402344,115064,0.0,27.873153686523438,1
1701855103.97985101,115164749,1,50.0572509765625,93960.09375,30.77,1.7269515991210938,115164,0.0,27.873153686523438,1
1701855104.07981110,115264709,1,50.45196533203125,93955.8515625,30.76,1.7701148986816406,115264,0.0,27.873153686523438,1
1701855104.17977118,115364669,1,50.70867919921875,93953.0703125,30.76,1.8210220336914062,115364,0.0,27.873153686523438,1
1701855104.27973104,115464629,1,50.75286865234375,93952.59375,30.76,1.8787574768066406,115464,0.0,27.873153686523438,1
1701855104.37969112,115564589,1,50.979248046875,93950.1484375,30.76,1.9295692443847656,115564,0.0,27.873153686523438,1
1701855104.47965121,115664549,1,51.15863037109375,93948.203125,30.76,1.944217562675476,115664,0.0,27.873153686523438,1
1701855104.57961106,115764509,1,50.9571533203125,93950.3828125,30.76,1.8528176546096802,115764,0.0,27.873153686523438,1
1701855104.67957115,115864469,1,51.03717041015625,93949.5234375,30.76,1.5431785583496094,115864,0.0,27.873153686523438,1
1701855104.77953100,115964429,1,51.042724609375,93949.4609375,30.76,0.9385299682617188,115964,0.0,27.873153686523438,1
1701855104.87949109,116064389,1,50.890869140625,93951.1015625,30.76,0.09578705579042435,116064,0.0,27.873153686523438,1
1701855104.97945118,116164349,1,50.50445556640625,93955.2578125,30.77,-0.8349800705909729,116164,0.0,27.873153686523438,1
1701855105.07941103,116264309,1,50.214599609375,93958.390625,30.77,-1.7459107637405396,116264,0.0,27.873153686523438,1
1701855105.17937112,116364269,1,49.6956787109375,93964.0078125,30.77,-2.586956024169922,116364,0.0,27.873153686523438,1
1701855105.27933121,116464229,1,49.3367919921875,93967.890625,30.78,-3.293437957763672,116464,0.0,27.873153686523438,1
1701855105.37929106,116564189,1,48.81231689453125,93973.5625,30.78,-3.783416748046875,116564,0.0,27.873153686523438,1
1701855105.47925115,116664149,1,48.35137939453125,93978.546875,30.78,-4.011173248291016,116664,0.0,27.873153686523438,1
1701855105.57921100,116764109,1,48.125,93980.9921875,30.78,-4.000834941864014,116764,0.0,27.873153686523438,1
1701855105.68000412,116864902,1,47.746826171875,93985.0859375,30.79,-3.830890655517578,116864,0.0,27.873153686523438,1
1701855105.77996421,116964862,1,47.50390625,93987.71875,30.79,-3.5790061950683594,116964,0.0,27.873153686523438,1
1701855105.87992406,117064822,1,47.189208984375,93991.125,30.79,-3.2857322692871094,117064,0.0,27.873153686523438,1
1701855105.97988415,117164782,1,47.134033203125,93991.71875,30.79,-2.9717254638671875,117164,0.0,27.873153686523438,1
1701855106.07984400,117264742,1,47.0208740234375,93992.9453125,30.79,-2.658538818359375,117264,0.0,27.873153686523438,1
1701855106.17980409,117364702,1,46.65374755859375,93996.9140625,30.8,-2.366943359375,117364,0.0,27.873153686523438,1
1701855106.27976418,117464662,1,46.49365234375,93998.6484375,30.8,-2.1125030517578125,117464,0.0,27.873153686523438,1
1701855106.37972403,117564622,1,46.4632568359375,93998.9765625,30.8,-1.8951797485351562,117564,0.0,27.873153686523438,1
1701855106.47968411,117664582,1,46.178955078125,94002.0546875,30.8,-1.7028619050979614,117664,0.0,27.873153686523438,1
1701855106.57964420,117764542,1,46.04095458984375,94003.546875,30.8,-1.5406990051269531,117764,0.0,27.873153686523438,1
1701855106.67960405,117864502,1,45.927734375,94004.7734375,30.8,-1.4250564575195312,117864,0.0,27.873153686523438,1
1701855106.77956414,117964462,1,45.9940185546875,94004.03125,30.8,-1.341304898262024,117964,0.0,27.873153686523438,1
1701855106.87952399,118064422,1,45.5164794921875,94009.21875,30.8,-1.261062741279602,118064,0.0,27.873153686523438,1
1701855106.97948408,118164382,1,45.54132080078125,94008.953125,30.810000000000002,-1.1903764009475708,118164,0.0,27.873153686523438,1
1701855107.07944417,118264342,1,45.684814453125,94007.375,30.8,-1.1472702026367188,118264,0.0,27.873153686523438,1
1701855107.17940402,118364302,1,45.2293701171875,94012.3046875,30.810000000000002,-1.127395510673523,118364,0.0,27.873153686523438,1
1701855107.27936411,118464262,1,45.45849609375,94009.8515625,30.810000000000002,-1.1178779602050781,118464,0.0,27.873153686523438,1
1701855107.37932420,118564222,1,45.10791015625,94013.640625,30.810000000000002,-1.1101531982421875,118564,0.0,27.873153686523438,1
1701855107.47928405,118664182,1,44.945068359375,94015.375,30.810000000000002,-1.1085128784179688,118664,0.0,27.873153686523438,1
1701855107.57924414,118764142,1,44.87054443359375,94016.1875,30.810000000000002,-1.1275100708007812,118764,0.0,27.873153686523438,1
1701855107.67920399,118864102,1,44.97821044921875,94015.0234375,30.810000000000002,-1.1619377136230469,118864,0.0,27.873153686523438,1
1701855107.77999711,118964895,1,44.5172119140625,94020.0078125,30.810000000000002,-1.1938095092773438,118964,0.0,27.873153686523438,1
1701855107.87995720,119064855,1,44.64141845703125,94018.6640625,30.810000000000002,-1.2231826782226562,119064,0.0,27.873153686523438,1
1701855107.97991705,119164815,1,44.6165771484375,94018.9375,30.810000000000002,-1.2525558471679688,119164,0.0,27.873153686523438,1
1701855108.07987714,119264775,1,44.3819580078125,94021.46875,30.82,-1.2784194946289062,119264,0.0,27.873153686523438,1
1701855108.17983699,119364735,1,44.15008544921875,94023.984375,30.82,-1.3077163696289062,119364,0.0,27.873153686523438,1
1701855108.27979708,119464695,1,44.09210205078125,94024.609375,30.82,-1.3430976867675781,119464,0.0,27.873153686523438,1
1701855108.37975717,119564655,1,43.8740234375,94026.96875,30.82,-1.375045895576477,119564,0.0,27.873153686523438,1
1701855108.47971702,119664615,1,43.75811767578125,94028.2265625,30.82,-1.4034843444824219,119664,0.0,27.873153686523438,1
1701855108.57967710,119764575,1,43.639404296875,94029.5078125,30.82,-1.4344786405563354,119764,0.0,27.873153686523438,1
1701855108.67963719,119864535,1,43.43511962890625,94031.71875,30.82,-1.4637947082519531,119864,0.0,27.873153686523438,1
1701855108.77959704,119964495,1,43.0845947265625,94035.515625,30.830000000000002,-1.4905738830566406,119964,0.0,27.873153686523438,1
1701855108.87955713,120064455,1,43.16461181640625,94034.6484375,30.830000000000002,-1.5225410461425781,120064,0.0,27.873153686523438,1
1701855108.97951698,120164415,1,42.747802734375,94039.15625,30.830000000000002,-1.5527533292770386,120164,0.0,27.873153686523438,1
1701855109.07947707,120264375,1,42.67327880859375,94039.96875,30.830000000000002,-1.5690995454788208,120264,0.0,27.873153686523438,1
1701855109.17943716,120364335,1,42.620849609375,94040.5390625,30.830000000000002,-1.5819741487503052,120364,0.0,27.873153686523438,1
1701855109.27939701,120464295,1,42.28131103515625,94044.2109375,30.830000000000002,-1.6018295288085938,120464,0.0,27.873153686523438,1
1701855109.37935710,120564255,1,42.22607421875,94044.8046875,30.830000000000002,-1.616592526435852,120564,0.0,27.873153686523438,1
1701855109.47931719,120664215,1,42.15985107421875,94045.5234375,30.84,-1.6183853149414062,120664,0.0,27.873153686523438,1
1701855109.57927704,120764175,1,41.8065185546875,94049.3515625,30.84,-1.6192055940628052,120764,0.0,27.873153686523438,1
1701855109.67923713,120864135,1,41.70159912109375,94050.4921875,30.84,-1.6294670104980469,120864,0.0,27.873153686523438,1
1701855109.77919722,120964095,1,41.70159912109375,94050.4921875,30.84,-1.6389273405075073,120964,0.0,27.873153686523438,1
1701855109.87999010,121064888,1,41.5001220703125,94052.671875,30.84,-1.6363525390625,121064,0.0,27.873153686523438,1
1701855109.97995019,121164848,1,41.17718505859375,94056.1640625,30.84,-1.6320419311523438,121164,0.0,27.873153686523438,1
1701855110.07991004,121264808,1,40.9783935546875,94058.2890625,30.84,-1.6320611238479614,121264,0.0,27.873153686523438,1
1701855110.17987013,121364768,1,41.10540771484375,94056.9375,30.84,-1.6320610046386719,121364,0.0,27.873153686523438,1
1701855110.27983022,121464728,1,40.94805908203125,94058.640625,30.85,-1.6363334655761719,121464,0.0,27.873153686523438,1
1701855110.37979007,121564688,1,40.45672607421875,94063.9609375,30.85,-1.6398048400878906,121564,0.0,27.873153686523438,1
1701855110.47975016,121664648,1,40.62786865234375,94062.109375,30.85,-1.6338539123535156,121664,0.0,27.873153686523438,1
1701855110.57971001,121764608,1,40.208251953125,94066.625,30.85,-1.6243934631347656,121764,0.0,27.873153686523438,1
1701855110.67967010,121864568,1,40.2938232421875,94065.7265625,30.85,-1.6105079650878906,121864,0.0,27.873153686523438,1
1701855110.77963018,121964528,1,40.11444091796875,94067.640625,30.85,-1.5905570983886719,121964,0.0,27.873153686523438,1
1701855110.87959003,122064488,1,40.02886962890625,94068.59375,30.85,-1.5767478942871094,122064,0.0,27.873153686523438,1
1701855110.97955012,122164448,1,39.61480712890625,94073.0546875,30.86,-1.5733909606933594,122164,0.0,27.873153686523438,1
1701855111.07951021,122264408,1,39.3663330078125,94075.7421875,30.86,-1.5726089477539062,122264,0.0,27.873153686523438,1
1701855111.17947006,122364368,1,39.2476806640625,94077.03125,30.86,-1.5691756010055542,122364,0.0,27.873153686523438,1
1701855111.27943015,122464328,1,39.30560302734375,94076.3984375,30.86,-1.5604972839355469,122464,0.0,27.873153686523438,1
1701855111.37939000,122564288,1,39.09033203125,94078.734375,30.86,-1.5431594848632812,122564,0.0,27.873153686523438,1
1701855111.47935009,122664248,1,39.02685546875,94079.421875,30.86,-1.5258979797363281,122664,0.0,27.873153686523438,1
1701855111.57931018,122764208,1,38.73699951171875,94082.5625,30.86,-1.5259743928909302,122764,0.0,27.873153686523438,1
1701855111.67927003,122864168,1,38.8060302734375,94081.8125,30.86,-1.5346527099609375,122864,0.0,27.873153686523438,1
1701855111.77923012,122964128,1,38.46649169921875,94085.4921875,30.87,-1.5312004089355469,122964,0.0,27.873153686523438,1
1701855111.88002300,123064921,1,38.23736572265625,94087.96875,30.87,-1.5217018127441406,123064,0.0,27.873153686523438,1
1701855111.97998309,123164881,1,38.17388916015625,94088.65625,30.87,-1.51824951171875,123164,0.0,27.873153686523438,1
1701855112.07994318,123264841,1,38.046875,94090.03125,30.87,-1.516513705253601,123264,0.0,27.873153686523438,1
1701855112.17990303,123364801,1,37.9420166015625,94091.1640625,30.87,-1.5104292631149292,123364,0.0,27.873153686523438,1
1701855112.27986312,123464761,1,37.757080078125,94093.171875,30.87,-1.5017317533493042,123464,0.0,27.873153686523438,1
1701855112.37982321,123564721,1,37.62457275390625,94094.6015625,30.87,-1.49566650390625,123564,0.0,27.873153686523438,1
1701855112.47978306,123664681,1,37.37335205078125,94097.328125,30.87,-1.497440218925476,123664,0.0,27.873153686523438,1
1701855112.57974315,123764641,1,37.3485107421875,94097.59375,30.87,-1.5035438537597656,123764,0.0,27.873153686523438,1
1701855112.67970300,123864601,1,36.96209716796875,94101.7734375,30.88,-1.5018463134765625,123864,0.0,27.873153686523438,1
1701855112.77966309,123964561,1,37.12493896484375,94100.015625,30.88,-1.4966773986816406,123964,0.0,27.873153686523438,1
1701855112.87962317,124064521,1,36.80474853515625,94103.484375,30.88,-1.4966963529586792,124064,0.0,27.873153686523438,1
1701855112.97958302,124164481,1,36.70257568359375,94104.59375,30.88,-1.4889525175094604,124164,0.0,27.873153686523438,1
1701855113.07954311,124264441,1,36.62255859375,94105.453125,30.88,-1.4751242399215698,124264,0.0,27.873153686523438,1
1701855113.17950320,124364401,1,36.33270263671875,94108.59375,30.88,-1.4802169799804688,124364,0.0,27.873153686523438,1
1701855113.27946305,124464361,1,36.2940673828125,94109.015625,30.88,-1.5008735656738281,124464,0.0,27.873153686523438,1
1701855113.37942314,124564321,1,36.1533203125,94110.5390625,30.88,-1.5043830871582031,124564,0.0,27.873153686523438,1
1701855113.47938299,124664281,1,36.045654296875,94111.703125,30.89,-1.4837265014648438,124664,0.0,27.873153686523438,1
1701855113.57934308,124764241,1,35.81378173828125,94114.21875,30.89,-1.4715957641601562,124764,0.0,27.873153686523438,1
1701855113.67930317,124864201,1,35.74200439453125,94114.96875,30.89,-1.4862060546875,124864,0.0,27.873153686523438,1
1701855113.77926302,124964161,1,35.42181396484375,94118.4609375,30.89,-1.5017317533493042,124964,0.0,27.873153686523438,1
1701855113.87922311,125064121,1,35.1678466796875,94121.2109375,30.89,-1.4991569519042969,125064,0.0,27.873153686523438,1
1701855113.98001599,125164914,1,35.19818115234375,94120.859375,30.89,-1.4966011047363281,125164,0.0,27.873153686523438,1
1701855114.07997608,125264874,1,35.23687744140625,94120.4375,30.89,-1.5061378479003906,125264,0.0,27.873153686523438,1
1701855114.17993617,125364834,1,34.98291015625,94123.1875,30.89,-1.5147972106933594,125364,0.0,27.873153686523438,1
1701855114.27989602,125464794,1,34.91943359375,94123.875,30.900000000000002,-1.5105056762695312,125464,0.0,27.873153686523438,1
1701855114.37985611,125564754,1,34.72344970703125,94126.0,30.900000000000002,-1.4958571195602417,125564,0.0,27.873153686523438,1
1701855114.47981620,125664714,1,34.6102294921875,94127.2265625,30.900000000000002,-1.48895263671875,125664,0.0,27.873153686523438,1
1701855114.57977605,125764674,1,34.14373779296875,94132.28125,30.900000000000002,-1.4966963529586792,125764,0.0,27.873153686523438,1
1701855114.67973614,125864634,1,34.099609375,94132.7578125,30.900000000000002,-1.5001106262207031,125864,0.0,27.873153686523438,1
1701855114.77969599,125964594,1,33.80145263671875,94135.9921875,30.900000000000002,-1.4965819120407104,125964,0.0,27.873153686523438,1
1701855114.87965608,126064554,1,33.74627685546875,94136.5859375,30.900000000000002,-1.4965057373046875,126064,0.0,27.873153686523438,1
1701855114.97961617,126164514,1,33.5198974609375,94139.0390625,30.91,-1.4887619018554688,126164,0.0,27.873153686523438,1
1701855115.07957602,126264474,1,33.713134765625,94136.9453125,30.900000000000002,-1.4724540710449219,126264,0.0,27.873153686523438,1
1701855115.17953610,126364434,1,33.2410888671875,94142.0625,30.91,-1.466445803642273,126364,0.0,27.873153686523438,1
1701855115.27949619,126464394,1,33.4288330078125,94140.0234375,30.91,-1.4707374572753906,126464,0.0,27.873153686523438,1
1701855115.37945604,126564354,1,33.14727783203125,94143.078125,30.91,-1.46728515625,126564,0.0,27.873153686523438,1
1701855115.47941613,126664314,1,32.98992919921875,94144.78125,30.91,-1.4431571960449219,126664,0.0,27.873153686523438,1
1701855115.57937598,126764274,1,32.76910400390625,94147.171875,30.91,-1.4052200317382812,126764,0.0,27.873153686523438,1
1701855115.67933607,126864234,1,32.70281982421875,94147.890625,30.91,-1.3767813444137573,126864,0.0,27.873153686523438,1
