timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855642.37929106,116564189,1,71.9276123046875,93723.8984375,30.64,1.0214042663574219,116564,0.0,27.873153686523438,1
1701855642.47925115,116664149,1,71.72064208984375,93726.1328125,30.64,0.3993988037109375,116664,0.0,27.873153686523438,1
1701855642.57921100,116764109,1,71.66265869140625,93726.75,30.64,-0.2683258056640625,116764,0.0,27.873153686523438,1
1701855642.68000412,116864902,1,71.372802734375,93729.8828125,30.64,-0.9049606919288635,116864,0.0,27.873153686523438,1
1701855642.77996421,116964862,1,71.1519775390625,93732.265625,30.64,-1.469936490058899,116964,0.0,27.873153686523438,1
1701855642.87992406,117064822,1,70.7958984375,93736.0859375,30.650000000000002,-1.957302212715149,117064,0.0,27.873153686523438,1
1701855642.97988415,117164782,1,70.66064453125,93737.546875,30.650000000000002,-2.372264862060547,117164,0.0,27.873153686523438,1
1701855643.07984400,117264742,1,70.4039306640625,93740.3203125,30.650000000000002,-2.7103805541992188,117264,0.0,27.873153686523438,1
1701855643.17980409,117364702,1,69.860107421875,93746.1875,30.650000000000002,-2.9776952266693115,117364,0.0,27.873153686523438,1
1701855643.27976418,117464662,1,69.49298095703125,93750.1484375,30.66,-3.2062911987304688,117464,0.0,27.873153686523438,1
1701855643.37972403,117564622,1,69.2418212890625,93752.8671875,30.66,-3.4065053462982178,117564,0.0,27.873153686523438,1
1701855643.47968411,117664582,1,68.71734619140625,93758.5234375,30.66,-3.5549163818359375,117664,0.0,27.873153686523438,1
1701855643.57964420,117764542,1,68.364013671875,93762.34375,30.66,-3.6411476135253906,117764,0.0,27.873153686523438,1
1701855643.67960405,117864502,1,68.01068115234375,93766.15625,30.67,-3.6678123474121094,117864,0.0,27.873153686523438,1
1701855643.77956414,117964462,1,67.85888671875,93767.796875,30.67,-3.634967803955078,117964,0.0,27.873153686523438,1
1701855643.87952399,118064422,1,67.17706298828125,93775.1640625,30.67,-3.5495951175689697,118064,0.0,27.873153686523438,1
1701855643.97948408,118164382,1,67.03076171875,93776.7421875,30.67,-3.4133718013763428,118164,0.0,27.873153686523438,1
1701855644.07944417,118264342,1,66.994873046875,93777.125,30.67,-3.231372833251953,118264,0.0,27.873153686523438,1
1701855644.17940402,118364302,1,66.4013671875,93783.5390625,30.68,-3.037261962890625,118364,0.0,27.873153686523438,1
1701855644.27936411,118464262,1,66.50628662109375,93782.40625,30.68,-2.8500747680664062,118464,0.0,27.873153686523438,1
1701855644.37932420,118564222,1,66.06463623046875,93787.1796875,30.68,-2.646503448486328,118564,0.0,27.873153686523438,1
1701855644.47928405,118664182,1,65.824462890625,93789.7421875,30.68,-2.4222183227539062,118664,0.0,27.873153686523438,1
1701855644.57924414,118764142,1,65.697509765625,93791.1171875,30.68,-2.210865020751953,118764,0.0,27.873153686523438,1
1701855644.67920399,118864102,1,65.7747802734375,93790.3046875,30.68,-2.0210838317871094,118864,0.0,27.873153686523438,1
1701855644.77999711,118964895,1,65.302734375,93795.40625,30.69,-1.8304824829101562,118964,0.0,27.873153686523438,1
1701855644.87995720,119064855,1,65.4241943359375,93794.0703125,30.69,-1.6398810148239136,119064,0.0,27.873153686523438,1
1701855644.97991705,119164815,1,65.4324951171875,93793.9765625,30.69,-1.4664649963378906,119164,0.0,27.873153686523438,1
1701855645.07987714,119264775,1,65.22821044921875,93796.1796875,30.69,-1.3111687898635864,119264,0.0,27.873153686523438,1
1701855645.17983699,119364735,1,65.04052734375,93798.2109375,30.69,-1.1775016784667969,119364,0.0,27.873153686523438,1
1701855645.27979708,119464695,1,65.04052734375,93798.2109375,30.69,-1.0739898681640625,119464,0.0,27.873153686523438,1
1701855645.37975717,119564655,1,64.90252685546875,93799.703125,30.69,-0.9850693345069885,119564,0.0,27.873153686523438,1
1701855645.47971702,119664615,1,64.8555908203125,93800.2109375,30.69,-0.8918761610984802,119664,0.0,27.873153686523438,1
1701855645.57967710,119764575,1,64.8114013671875,93800.6875,30.69,-0.8065223097801208,119764,0.0,27.873153686523438,1
1701855645.67963719,119864535,1,64.70098876953125,93801.875,30.69,-0.7470511794090271,119864,0.0,27.873153686523438,1
1701855645.77959704,119964495,1,64.4332275390625,93804.765625,30.7,-0.7099723815917969,119964,0.0,27.873153686523438,1
1701855645.87955713,120064455,1,64.6043701171875,93802.921875,30.7,-0.6892395615577698,120064,0.0,27.873153686523438,1
1701855645.97951698,120164415,1,64.2841796875,93806.3828125,30.7,-0.6814193725585938,120164,0.0,27.873153686523438,1
1701855646.07947707,120264375,1,64.31732177734375,93806.046875,30.7,-0.6693077087402344,120264,0.0,27.873153686523438,1
1701855646.17943716,120364335,1,64.34490966796875,93805.7265625,30.7,-0.6468963027000427,120364,0.0,27.873153686523438,1
1701855646.27939701,120464295,1,64.113037109375,93808.2265625,30.7,-0.6374549269676208,120464,0.0,27.873153686523438,1
1701855646.37935710,120564255,1,64.13787841796875,93807.9609375,30.7,-0.65216064453125,120564,0.0,27.873153686523438,1
1701855646.47931719,120664215,1,64.1572265625,93807.75,30.7,-0.6797981262207031,120664,0.0,27.873153686523438,1
1701855646.57927704,120764175,1,63.89776611328125,93810.5546875,30.7,-0.7177543640136719,120764,0.0,27.873153686523438,1
1701855646.67923713,120864135,1,63.86737060546875,93810.8828125,30.7,-0.7573699355125427,120864,0.0,27.873153686523438,1
1701855646.77919722,120964095,1,63.94189453125,93810.078125,30.7,-0.7849311232566833,120964,0.0,27.873153686523438,1
1701855646.87999010,121064888,1,63.81494140625,93811.4453125,30.7,-0.8168982863426208,121064,0.0,27.873153686523438,1
1701855646.97995019,121164848,1,63.5499267578125,93814.3125,30.71,-0.8678245544433594,121164,0.0,27.873153686523438,1
1701855647.07991004,121264808,1,63.41741943359375,93815.7421875,30.71,-0.9212493896484375,121264,0.0,27.873153686523438,1
1701855647.17987013,121364768,1,63.599609375,93813.7734375,30.71,-0.96435546875,121364,0.0,27.873153686523438,1
1701855647.27983022,121464728,1,63.500244140625,93814.8515625,30.71,-0.9972000122070312,121464,0.0,27.873153686523438,1
1701855647.37979007,121564688,1,63.0640869140625,93819.5625,30.71,-1.0231209993362427,121564,0.0,27.873153686523438,1
1701855647.47975016,121664648,1,63.2711181640625,93817.328125,30.71,-1.054134488105774,121664,0.0,27.873153686523438,1
1701855647.57971001,121764608,1,62.887451171875,93821.46875,30.71,-1.0980604887008667,121764,0.0,27.873153686523438,1
1701855647.67967010,121864568,1,63.0006103515625,93820.25,30.71,-1.1489486694335938,121864,0.0,27.873153686523438,1
1701855647.77963018,121964528,1,62.85430908203125,93821.828125,30.71,-1.1981773376464844,121964,0.0,27.873153686523438,1
1701855647.87959003,122064488,1,62.79913330078125,93822.421875,30.71,-1.2361526489257812,122064,0.0,27.873153686523438,1
1701855647.97955012,122164448,1,62.41265869140625,93826.6015625,30.72,-1.2585639953613281,122164,0.0,27.873153686523438,1
1701855648.07951021,122264408,1,62.17529296875,93829.171875,30.72,-1.2775801420211792,122264,0.0,27.873153686523438,1
1701855648.17947006,122364368,1,62.08416748046875,93830.15625,30.72,-1.3069343566894531,122364,0.0,27.873153686523438,1
1701855648.27943015,122464328,1,62.14215087890625,93829.5234375,30.72,-1.3430976867675781,122464,0.0,27.873153686523438,1
1701855648.37939000,122564288,1,61.9461669921875,93831.6484375,30.72,-1.3723753690719604,122564,0.0,27.873153686523438,1
1701855648.47935009,122664248,1,61.89093017578125,93832.234375,30.72,-1.3896560668945312,122664,0.0,27.873153686523438,1
1701855648.57931018,122764208,1,61.60662841796875,93835.3125,30.72,-1.4052009582519531,122764,0.0,27.873153686523438,1
1701855648.67927003,122864168,1,61.68115234375,93834.5078125,30.72,-1.4284706115722656,122864,0.0,27.873153686523438,1
1701855648.77923012,122964128,1,61.34161376953125,93838.171875,30.73,-1.4483259916305542,122964,0.0,27.873153686523438,1
1701855648.88002300,123064921,1,61.1263427734375,93840.5,30.73,-1.4526939392089844,123064,0.0,27.873153686523438,1
1701855648.97998309,123164881,1,61.0628662109375,93841.1875,30.73,-1.4544296264648438,123164,0.0,27.873153686523438,1
1701855649.07994318,123264841,1,60.94415283203125,93842.46875,30.73,-1.4638710021972656,123264,0.0,27.873153686523438,1
1701855649.17990303,123364801,1,60.842041015625,93843.5703125,30.73,-1.4715958833694458,123364,0.0,27.873153686523438,1
1701855649.27986312,123464761,1,60.65704345703125,93845.5703125,30.73,-1.4733123779296875,123464,0.0,27.873153686523438,1
1701855649.37982321,123564721,1,60.5328369140625,93846.9140625,30.73,-1.4681625366210938,123564,0.0,27.873153686523438,1
1701855649.47978306,123664681,1,60.28167724609375,93849.6015625,30.73,-1.456146240234375,123664,0.0,27.873153686523438,1
1701855649.57974315,123764641,1,60.2568359375,93849.8671875,30.73,-1.4535713195800781,123764,0.0,27.873153686523438,1
1701855649.67970300,123864601,1,59.88140869140625,93853.953125,30.740000000000002,-1.4655876159667969,123864,0.0,27.873153686523438,1
1701855649.77966309,123964561,1,60.03875732421875,93852.2265625,30.740000000000002,-1.4715766906738281,123964,0.0,27.873153686523438,1
1701855649.87962317,124064521,1,59.7213134765625,93855.65625,30.740000000000002,-1.4637947082519531,124064,0.0,27.873153686523438,1
1701855649.97958302,124164481,1,59.619140625,93856.7578125,30.740000000000002,-1.4560508728027344,124164,0.0,27.873153686523438,1
1701855650.07954311,124264441,1,59.5501708984375,93857.5078125,30.740000000000002,-1.4587211608886719,124264,0.0,27.873153686523438,1
1701855650.17950320,124364401,1,59.26031494140625,93860.640625,30.740000000000002,-1.468258023262024,124364,0.0,27.873153686523438,1
1701855650.27946305,124464361,1,59.2216796875,93861.0546875,30.740000000000002,-1.4733695983886719,124464,0.0,27.873153686523438,1
1701855650.37942314,124564321,1,59.06988525390625,93862.703125,30.740000000000002,-1.4706802368164062,124564,0.0,27.873153686523438,1
1701855650.47938299,124664281,1,58.970458984375,93863.765625,30.75,-1.4723587036132812,124664,0.0,27.873153686523438,1
1701855650.57934308,124764241,1,58.74139404296875,93866.2421875,30.75,-1.4853286743164062,124764,0.0,27.873153686523438,1
1701855650.67930317,124864201,1,58.67510986328125,93866.9609375,30.75,-1.4931488037109375,124864,0.0,27.873153686523438,1
1701855650.77926302,124964161,1,58.34661865234375,93870.515625,30.75,-1.4845466613769531,124964,0.0,27.873153686523438,1
1701855650.87922311,125064121,1,58.10369873046875,93873.140625,30.75,-1.47247314453125,125064,0.0,27.873153686523438,1
1701855650.98001599,125164914,1,58.1368408203125,93872.78125,30.75,-1.4647293090820312,125164,0.0,27.873153686523438,1
1701855651.07997608,125264874,1,58.1865234375,93872.2421875,30.75,-1.4587211608886719,125264,0.0,27.873153686523438,1
1701855651.17993617,125364834,1,57.93536376953125,93874.9609375,30.75,-1.4587211608886719,125364,0.0,27.873153686523438,1
1701855651.27989602,125464794,1,57.8663330078125,93875.7109375,30.75,-1.4638710021972656,125464,0.0,27.873153686523438,1
1701855651.37985611,125564754,1,57.6868896484375,93877.6484375,30.76,-1.4664459228515625,125564,0.0,27.873153686523438,1
1701855651.47981620,125664714,1,57.5682373046875,93878.9296875,30.76,-1.4664459228515625,125664,0.0,27.873153686523438,1
1701855651.57977605,125764674,1,57.11273193359375,93883.8515625,30.76,-1.460418701171875,125764,0.0,27.873153686523438,1
1701855651.67973614,125864634,1,57.0823974609375,93884.1796875,30.76,-1.4414596557617188,125864,0.0,27.873153686523438,1
1701855651.77969599,125964594,1,56.7843017578125,93887.3984375,30.76,-1.4250564575195312,125964,0.0,27.873153686523438,1
1701855651.87965608,126064554,1,56.72906494140625,93888.0,30.76,-1.4336395263671875,126064,0.0,27.873153686523438,1
1701855651.97961617,126164514,1,56.502685546875,93890.4453125,30.76,-1.4551925659179688,126164,0.0,27.873153686523438,1
1701855652.07957602,126264474,1,56.6959228515625,93888.359375,30.76,-1.4612770080566406,126264,0.0,27.873153686523438,1
1701855652.17953610,126364434,1,56.21014404296875,93893.609375,30.77,-1.4578819274902344,126364,0.0,27.873153686523438,1
1701855652.27949619,126464394,1,56.39508056640625,93891.609375,30.77,-1.4725494384765625,126464,0.0,27.873153686523438,1
1701855652.37945604,126564354,1,56.105224609375,93894.7421875,30.77,-1.4975355863571167,126564,0.0,27.873153686523438,1
1701855652.47941613,126664314,1,55.93682861328125,93896.5390625,30.77,-1.4992523193359375,126664,0.0,27.873153686523438,1
1701855652.57937598,126764274,1,55.69671630859375,93899.1328125,30.77,-1.4811515808105469,126764,0.0,27.873153686523438,1
1701855652.67933607,126864234,1,55.619384765625,93899.96875,30.77,-1.4785575866699219,126864,0.0,27.873153686523438,1
1701855652.77929616,126964194,1,55.27435302734375,93903.703125,30.77,-1.4931488037109375,126964,0.0,27.873153686523438,1
1701855652.87925601,127064154,1,55.44000244140625,93901.9375,30.77,-1.4939308166503906,127064,0.0,27.873153686523438,1
1701855652.97921610,127164114,1,55.32403564453125,93903.1640625,30.78,-1.4801788330078125,127164,0.0,27.873153686523438,1
1701855653.08000898,127264907,1,55.14739990234375,93905.0703125,30.78,-1.4760017395019531,127264,0.0,27.873153686523438,1
1701855653.17996907,127364867,1,54.78851318359375,93908.953125,30.78,-1.4751816987991333,127364,0.0,27.873153686523438,1
1701855653.27992916,127464827,1,54.63116455078125,93910.6796875,30.78,-1.4544105529785156,127464,0.0,27.873153686523438,1
1701855653.37988901,127564787,1,54.5870361328125,93911.1328125,30.78,-1.4258575439453125,127564,0.0,27.873153686523438,1
1701855653.47984910,127664747,1,54.3524169921875,93913.6640625,30.78,-1.4206504821777344,127664,0.0,27.873153686523438,1
1701855653.57980919,127764707,1,54.2005615234375,93915.3125,30.78,-1.4284706115722656,127764,0.0,27.873153686523438,1
1701855653.67976904,127864667,1,54.33856201171875,93913.8203125,30.78,-1.4216041564941406,127864,0.0,27.873153686523438,1
1701855653.77972913,127964627,1,54.25579833984375,93914.7109375,30.78,-1.4112091064453125,127964,0.0,27.873153686523438,1
1701855653.87968922,128064587,1,53.8223876953125,93919.3984375,30.79,-1.4163970947265625,128064,0.0,27.873153686523438,1
1701855653.97964907,128164547,1,53.8223876953125,93919.3984375,30.79,-1.431980013847351,128164,0.0,27.873153686523438,1
1701855654.07960916,128264507,1,53.764404296875,93920.0234375,30.79,-1.4457321166992188,128264,0.0,27.873153686523438,1
1701855654.17956901,128364467,1,53.6015625,93921.7890625,30.79,-1.4551161527633667,128364,0.0,27.873153686523438,1
1701855654.27952909,128464427,1,53.29241943359375,93925.1328125,30.79,-1.4715003967285156,128464,0.0,27.873153686523438,1
1701855654.37948918,128564387,1,53.032958984375,93927.9375,30.79,-1.4966011047363281,128564,0.0,27.873153686523438,1
1701855654.47944903,128664347,1,52.91973876953125,93929.15625,30.79,-1.5173721313476562,128664,0.0,27.873153686523438,1
1701855654.57940912,128764307,1,52.65478515625,93932.0234375,30.8,-1.5355110168457031,128764,0.0,27.873153686523438,1
1701855654.67936921,128864267,1,52.79278564453125,93930.53125,30.8,-1.5562248229980469,128864,0.0,27.873153686523438,1
1701855654.77932906,128964227,1,52.47808837890625,93933.9375,30.8,-1.5726089477539062,128964,0.0,27.873153686523438,1
1701855654.87928915,129064187,1,52.4532470703125,93934.203125,30.8,-1.5863608121871948,129064,0.0,27.873153686523438,1
1701855654.97924900,129164147,1,51.99224853515625,93939.1875,30.8,-1.6026878356933594,129164,0.0,27.873153686523438,1
1701855655.07920909,129264107,1,51.97845458984375,93939.34375,30.8,-1.6190910339355469,129264,0.0,27.873153686523438,1
1701855655.18000221,129364900,1,51.9481201171875,93939.671875,30.8,-1.6364288330078125,129364,0.0,27.873153686523438,1
1701855655.27996206,129464860,1,51.8818359375,93940.3828125,30.8,-1.6528509855270386,129464,0.0,27.873153686523438,1
1701855655.37992215,129564820,1,51.48712158203125,93944.65625,30.810000000000002,-1.6622734069824219,129564,0.0,27.873153686523438,1
1701855655.47988200,129664780,1,51.36016845703125,93946.03125,30.810000000000002,-1.663055419921875,129664,0.0,27.873153686523438,1
1701855655.57984209,129764740,1,51.29669189453125,93946.7109375,30.810000000000002,-1.6518211364746094,129764,0.0,27.873153686523438,1
1701855655.67980218,129864700,1,51.08685302734375,93948.984375,30.810000000000002,-1.6354942321777344,129864,0.0,27.873153686523438,1
1701855655.77976203,129964660,1,50.7998046875,93952.0625,30.810000000000002,-1.635589599609375,129964,0.0,27.873153686523438,1
1701855655.87972212,130064620,1,50.5430908203125,93954.8359375,30.810000000000002,-1.6528509855270386,130064,0.0,27.873153686523438,1
1701855655.97968221,130164580,1,50.63970947265625,93953.8203125,30.810000000000002,-1.6648484468460083,130164,0.0,27.873153686523438,1
1701855656.07964206,130264540,1,50.27532958984375,93957.734375,30.810000000000002,-1.6596221923828125,130264,0.0,27.873153686523438,1
1701855656.17960215,130364500,1,50.0572509765625,93960.09375,30.82,-1.6423606872558594,130364,0.0,27.873153686523438,1
1701855656.27956200,130464460,1,49.97998046875,93960.9296875,30.82,-1.6225051879882812,130464,0.0,27.873153686523438,1
1701855656.37952209,130564420,1,49.96893310546875,93961.046875,30.82,-1.603546142578125,130564,0.0,27.873153686523438,1
1701855656.47948217,130664380,1,49.68463134765625,93964.125,30.82,-1.5863608121871948,130664,0.0,27.873153686523438,1
1701855656.57944202,130764340,1,49.58245849609375,93965.234375,30.82,-1.5752030611038208,130764,0.0,27.873153686523438,1
