timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
163.52937600,163529376,1,0.0016959815984591842,-0.0010215806541964412,0.00014357047621160746,-0.48592182993888855,-0.1470862179994583,-9.954489707946777,36,1,44.0,0,0,2017,1981
163.53204400,163532044,1,0.0020213036332279444,-0.0012943848269060254,0.0001989251613849774,-0.4843974709510803,-0.14721538126468658,-9.94958782196045,36,1,44.0,0,0,2017,1981
163.53433300,163534333,1,0.0020354019943624735,-0.0011433381587266922,0.0004600555694196373,-0.48216721415519714,-0.1476294994354248,-9.94361400604248,36,1,44.0,0,0,2017,1981
163.53692800,163536928,1,0.002093847142532468,-0.0008348831906914711,0.0006700997473672032,-0.48309993743896484,-0.14635160565376282,-9.943696022033691,36,1,44.0,0,0,2017,1981
163.53955400,163539554,1,0.0021529649384319782,-0.000706921040546149,0.0006870869547128677,-0.4842546284198761,-0.14704394340515137,-9.943219184875488,36,1,44.0,0,0,2017,1981
163.54188000,163541880,1,0.0020271032117307186,-0.00047397613525390625,0.0006848799530416727,-0.4825149178504944,-0.14847682416439056,-9.944620132446289,36,1,44.0,0,0,2017,1981
163.54455300,163544553,1,0.0016730970237404108,0.0003055105044040829,0.0005627684877254069,-0.4847434163093567,-0.15010996162891388,-9.950013160705566,36,1,44.0,0,0,2017,1981
163.54684900,163546849,1,0.0012393604265525937,0.0007206462905742228,0.0008331405697390437,-0.48360347747802734,-0.15001735091209412,-9.956351280212402,36,1,44.0,0,0,2017,1981
163.54942900,163549429,1,0.0010349602671340108,0.0002574697427917272,0.0014729918912053108,-0.48238405585289,-0.14734257757663727,-9.961067199707031,36,1,44.0,0,0,2017,1981
163.55207100,163552071,1,0.0003971235710196197,-0.00047306661144830287,0.0017131328349933028,-0.485522985458374,-0.14593787491321564,-9.964741706848145,36,1,44.0,0,0,2017,1981
163.55439200,163554392,1,0.0004284534079488367,-0.0004227937024552375,0.001463004038669169,-0.4885736405849457,-0.1448267102241516,-9.965587615966797,36,1,44.0,0,0,2017,1981
163.55705800,163557058,1,0.0008925385191105306,-0.0006131336558610201,0.0013719027629122138,-0.49248549342155457,-0.1450248807668686,-9.966179847717285,36,1,44.0,0,0,2017,1981
163.55935700,163559357,1,0.0011498223757371306,-0.000394449511077255,0.0011356637114658952,-0.4925755262374878,-0.14519517123699188,-9.963587760925293,36,1,44.0,0,0,2017,1981
163.56187800,163561878,1,0.0012710230657830834,-0.0007163950940594077,0.0009324118145741522,-0.49044784903526306,-0.1454075574874878,-9.962700843811035,36,1,44.0,0,0,2017,1981
163.56476500,163564765,1,0.001349136931821704,-0.0008505506557412446,0.0008000102825462818,-0.4887264668941498,-0.1429881900548935,-9.963873863220215,36,1,44.0,0,0,2017,1981
163.56689700,163566897,1,0.0014537508832290769,-0.0009437335538677871,0.00047403486678376794,-0.48550817370414734,-0.1401449739933014,-9.969232559204102,36,1,44.0,0,0,2017,1981
163.56995900,163569959,1,0.0014537734678015113,-0.0008744411170482635,0.00047643217840231955,-0.4805729389190674,-0.13827215135097504,-9.969759941101074,36,1,44.0,0,0,2017,1981
163.57189800,163571898,1,0.0010207840241491795,-0.0005558395059779286,0.0007684507872909307,-0.4765697717666626,-0.139786958694458,-9.96966552734375,36,1,44.0,0,0,2017,1981
163.57438700,163574387,1,0.00104445219039917,8.365501707885414e-05,0.0005249836249276996,-0.47561928629875183,-0.14266511797904968,-9.96895694732666,36,1,44.0,0,0,2017,1981
163.57716800,163577168,1,0.0013883321080356836,7.549935253337026e-05,0.0002759906346909702,-0.4752156138420105,-0.1451156586408615,-9.96711254119873,36,1,44.0,0,0,2017,1981
163.57944100,163579441,1,0.0016433179844170809,-0.0001184300344903022,9.241566294804215e-05,-0.4757475256919861,-0.14569993317127228,-9.966901779174805,36,1,44.0,0,0,2017,1981
163.58205200,163582052,1,0.0013692486099898815,-0.00012145409709773958,0.0002444227575324476,-0.4774620532989502,-0.14819534122943878,-9.96511173248291,36,1,44.0,0,0,2017,1981
163.58440900,163584409,1,0.0011963981669396162,0.00025286871823482215,0.0007493618177250028,-0.4801431894302368,-0.14916665852069855,-9.961119651794434,36,1,44.0,0,0,2017,1981
163.58684600,163586846,1,0.0013335857074707747,0.0006318509695120156,0.000895767705515027,-0.48661190271377563,-0.1473677009344101,-9.960015296936035,36,1,44.0,0,0,2017,1981
163.58964900,163589649,1,0.0015226156683638692,0.0005711204721592367,0.0011193954851478338,-0.4912562072277069,-0.14782971143722534,-9.955296516418457,36,1,44.0,0,0,2017,1981
163.59187700,163591877,1,0.0016249779146164656,0.0005483333370648324,0.0010572313331067562,-0.4964090585708618,-0.14996634423732758,-9.956289291381836,36,1,44.0,0,0,2017,1981
163.59463200,163594632,1,0.0014332332648336887,0.0005269057000987232,0.0007063882076181471,-0.5004823207855225,-0.15113498270511627,-9.96040153503418,36,1,44.0,0,0,2017,1981
163.59686400,163596864,1,0.0016148027498275042,0.000563091307412833,0.0003777560486923903,-0.4994478225708008,-0.15387718379497528,-9.964303970336914,36,1,44.0,0,0,2017,1981
163.59956000,163599560,1,0.00180913379881531,0.0007989724981598556,-2.115676034009084e-05,-0.49746161699295044,-0.15525968372821808,-9.971040725708008,36,1,44.0,0,0,2017,1981
163.60187300,163601873,1,0.00187013391405344,0.0006258326466195285,3.783714055316523e-05,-0.49403128027915955,-0.15431681275367737,-9.976210594177246,36,1,44.0,0,0,2017,1981
163.60438600,163604386,1,0.0017352416180074215,0.0006960635655559599,0.00014965349691919982,-0.48859983682632446,-0.15380793809890747,-9.977492332458496,36,1,44.0,0,0,2017,1981
163.60711200,163607112,1,0.0015833696816116571,0.000596952042542398,0.0002024293935392052,-0.48466378450393677,-0.15417583286762238,-9.977277755737305,36,1,44.0,0,0,2017,1981
163.60937700,163609377,1,0.0017282398184761405,-0.0001973902981262654,0.00037163260276429355,-0.48174288868904114,-0.15335999429225922,-9.974869728088379,36,1,44.0,0,0,2017,1981
163.61204600,163612046,1,0.0020444048568606377,-0.0011413008905947208,0.0004763174511026591,-0.48277851939201355,-0.1490500271320343,-9.97286605834961,36,1,44.0,0,0,2017,1981
163.61436900,163614369,1,0.0024870114866644144,-0.0018484777538105845,0.00018942220776807517,-0.48593685030937195,-0.14057178795337677,-9.973091125488281,36,1,44.0,0,0,2017,1981
163.61715500,163617155,1,0.0029052526224404573,-0.002470752689987421,-6.91011564413202e-07,-0.48869556188583374,-0.1369289755821228,-9.97170352935791,36,1,44.0,0,0,2017,1981
163.61930100,163619301,1,0.0031297337263822556,-0.002313036471605301,-0.00023198472626972944,-0.49161800742149353,-0.136304572224617,-9.969378471374512,36,1,44.0,0,0,2017,1981
163.62191300,163621913,1,0.002754491986706853,-0.0021331666503101587,-5.806772242067382e-05,-0.4928896427154541,-0.1354866772890091,-9.967367172241211,36,1,44.0,0,0,2017,1981
163.62456300,163624563,1,0.002759065479040146,-0.002329998416826129,-0.00033706676913425326,-0.49306631088256836,-0.13695243000984192,-9.966658592224121,36,1,44.0,0,0,2017,1981
163.62697800,163626978,1,0.0028435641434043646,-0.0024117561988532543,-0.00031259271781891584,-0.49667274951934814,-0.13722501695156097,-9.964933395385742,36,1,44.0,0,0,2017,1981
163.62956400,163629564,1,0.0028856215067207813,-0.0020295639988034964,-6.775773363187909e-05,-0.49824756383895874,-0.13878107070922852,-9.961983680725098,36,1,44.0,0,0,2017,1981
163.63186800,163631868,1,0.0027477636467665434,-0.001050816965289414,0.00020930897153448313,-0.49613696336746216,-0.1420266032218933,-9.955413818359375,36,1,44.0,0,0,2017,1981
163.63440000,163634400,1,0.002746208105236292,-0.0006821829592809081,0.00018089950026478618,-0.49336129426956177,-0.14328646659851074,-9.949658393859863,36,1,44.0,0,0,2017,1981
163.63705400,163637054,1,0.002834922634065151,-0.0004578711523208767,-0.00015426955360453576,-0.49265947937965393,-0.144117534160614,-9.946340560913086,36,1,44.0,0,0,2017,1981
163.63939600,163639396,1,0.002629220252856612,-0.00026841482031159103,-0.0003474402183201164,-0.494709312915802,-0.14469411969184875,-9.945009231567383,36,1,44.0,0,0,2017,1981
163.64209300,163642093,1,0.002507996978238225,-4.304615231376374e-06,-0.0006519833696074784,-0.4964641034603119,-0.1452498584985733,-9.949604034423828,36,1,44.0,0,0,2017,1981
163.64435600,163644356,1,0.002463695826008916,0.0002953417715616524,-0.0007844488718546927,-0.49743136763572693,-0.1486724615097046,-9.957630157470703,36,1,44.0,0,0,2017,1981
163.64690100,163646901,1,0.0024128593504428864,0.0005102952127344906,-0.0006452925154007971,-0.497391939163208,-0.1499798595905304,-9.960169792175293,36,1,44.0,0,0,2017,1981
163.64957100,163649571,1,0.0021188377868384123,0.000323514366755262,-8.663195330882445e-05,-0.49581676721572876,-0.1496732532978058,-9.962239265441895,36,1,44.0,0,0,2017,1981
163.65186700,163651867,1,0.0018364975694566965,0.0004901787615381181,0.0006794541841372848,-0.4891197383403778,-0.14739379286766052,-9.960067749023438,36,1,44.0,0,0,2017,1981
163.65456100,163654561,1,0.0016356970882043242,0.0006252517341636121,0.0008737515308894217,-0.48084932565689087,-0.14714881777763367,-9.956727981567383,36,1,44.0,0,0,2017,1981
163.65683600,163656836,1,0.001700107124634087,0.0005693270941264927,0.000933115603402257,-0.47305893898010254,-0.15011288225650787,-9.952142715454102,36,1,44.0,0,0,2017,1981
163.66009300,163660093,1,0.0016658297972753644,0.0007491793949157,0.0011746978852897882,-0.4664839506149292,-0.15291728079319,-9.950936317443848,36,1,44.0,1,1,2017,1981
163.66185500,163661855,1,0.0016024478245526552,0.0006527574732899666,0.0014362400397658348,-0.46536433696746826,-0.1534678041934967,-9.95170783996582,36,1,44.0,1,1,2017,1981
163.66472100,163664721,1,0.0013956280890852213,0.0004170043102931231,0.0013408809900283813,-0.4662001132965088,-0.15399673581123352,-9.953144073486328,36,1,44.0,1,1,2017,1981
163.66743400,163667434,1,0.00155896064825356,0.00030463762232102454,0.0014911092584952712,-0.46487608551979065,-0.15620675683021545,-9.953644752502441,36,1,44.0,1,1,2017,1981
163.66931700,163669317,1,0.001560388831421733,0.00014177341654431075,0.001447773538529873,-0.4606030583381653,-0.16291582584381104,-9.950491905212402,36,1,44.0,1,1,2017,1981
163.67184900,163671849,1,0.0020025321282446384,-2.0357785615487956e-05,0.0013199805980548263,-0.4566810131072998,-0.17031309008598328,-9.947476387023926,36,1,44.0,1,1,2017,1981
163.67434500,163674345,1,0.002255102153867483,-0.0008728510001674294,0.0011647742940112948,-0.45529118180274963,-0.17474184930324554,-9.945133209228516,36,1,44.0,1,1,2017,1981
163.67715200,163677152,1,0.0024011139757931232,-0.0014430452138185501,0.001274895272217691,-0.45945093035697937,-0.17842043936252594,-9.945698738098145,36,1,44.0,1,1,2017,1981
163.67949900,163679499,1,0.0021793916821479797,-0.0021603682544082403,0.0019123530946671963,-0.46423760056495667,-0.18159368634223938,-9.95010757446289,36,1,44.0,1,1,2017,1981
163.68184400,163681844,1,0.001855181995779276,-0.0021014511585235596,0.0018952101236209273,-0.4702647030353546,-0.18299072980880737,-9.9534330368042,36,1,44.0,1,1,2017,1981
163.68435500,163684355,1,0.0012905552284792066,-0.002355467062443495,0.0020635155960917473,-0.47597286105155945,-0.18125419318675995,-9.956464767456055,36,1,44.0,1,1,2017,1981
163.68687000,163686870,1,0.0011927448213100433,-0.0021694209426641464,0.0021240138448774815,-0.47876185178756714,-0.1743277609348297,-9.956563949584961,36,1,44.0,1,1,2017,1981
163.68951000,163689510,1,0.000819993088953197,-0.0014967081369832158,0.0022129747085273266,-0.48003247380256653,-0.16766533255577087,-9.954168319702148,36,1,44.0,1,1,2017,1981
163.69200200,163692002,1,0.0006554093561135232,-0.0012200087076053023,0.0018029315397143364,-0.48116570711135864,-0.16306735575199127,-9.950230598449707,36,1,44.0,1,1,2017,1981
163.69440200,163694402,1,0.0006281156674958766,-0.0007602511323057115,0.0011279807658866048,-0.48574817180633545,-0.15619657933712006,-9.949947357177734,36,1,44.0,1,1,2017,1981
163.69684500,163696845,1,0.000590544193983078,-0.0003170501731801778,0.0008046066504903138,-0.4895234704017639,-0.14800535142421722,-9.950308799743652,36,1,44.0,1,1,2017,1981
163.69934300,163699343,1,0.00040794440428726375,-0.00016920422785915434,0.0005150330252945423,-0.4942253828048706,-0.14426468312740326,-9.94968318939209,36,1,44.0,1,1,2017,1981
163.70200800,163702008,1,0.00023610681819263846,0.00040604069363325834,0.00017575451056472957,-0.49755945801734924,-0.14300760626792908,-9.947478294372559,36,1,44.0,1,1,2017,1981
163.70451200,163704512,1,0.0003802110441029072,0.0006327505107037723,0.00010975315672112629,-0.5021686553955078,-0.14313480257987976,-9.942858695983887,36,1,44.0,1,1,2017,1981
163.70689300,163706893,1,0.000393114605685696,0.0010871643899008632,0.00014645225019194186,-0.5054255127906799,-0.14354604482650757,-9.940160751342773,36,1,44.0,1,1,2017,1981
163.70932400,163709324,1,8.254761632997543e-05,0.001363566261716187,0.00014893259503878653,-0.5038436055183411,-0.14657992124557495,-9.934271812438965,36,1,44.0,1,1,2017,1981
163.71183500,163711835,1,-2.1581314285867848e-05,0.0012795606162399054,0.0003284574195276946,-0.5010156035423279,-0.15062515437602997,-9.929875373840332,36,1,44.0,1,1,2017,1981
163.71453400,163714534,1,0.00035422315704636276,0.0009956046706065536,0.00028501605265773833,-0.49432849884033203,-0.15666687488555908,-9.92949104309082,36,1,44.0,1,1,2017,1981
163.71704600,163717046,1,0.0006645513349212706,0.0008821916999295354,0.00028950124396942556,-0.4895951449871063,-0.16159094870090485,-9.934589385986328,36,1,44.0,1,1,2017,1981
163.71932100,163719321,1,0.000764006283134222,0.0008585496689192951,0.0001442070206394419,-0.48863914608955383,-0.16333281993865967,-9.942270278930664,36,1,44.0,1,1,2017,1981
163.72185200,163721852,1,0.0012602652423083782,0.0007180774700827897,-1.2511576642282307e-05,-0.4890442490577698,-0.1635870635509491,-9.946939468383789,36,1,44.0,1,1,2017,1981
163.72458100,163724581,1,0.0017479825764894485,0.000812578306067735,-0.00010209101310465485,-0.48975831270217896,-0.16171760857105255,-9.950507164001465,36,1,44.0,1,1,2017,1981
163.72747900,163727479,1,0.00200225249864161,0.0014228882500901818,-0.0005453040357679129,-0.49081242084503174,-0.15740002691745758,-9.954920768737793,36,1,44.0,1,1,2017,1981
163.72962800,163729628,1,0.0017877990612760186,0.0017929315799847245,-0.0005412735627032816,-0.4905199706554413,-0.15539607405662537,-9.956382751464844,36,1,44.0,1,1,2017,1981
163.73185100,163731851,1,0.002428328152745962,0.0019048148533329368,-0.0004184364224784076,-0.48773249983787537,-0.15206053853034973,-9.958666801452637,36,1,44.0,1,1,2017,1981
163.73434700,163734347,1,0.0027059668209403753,0.0011698126327246428,-0.0004788986989296973,-0.4882128834724426,-0.15088456869125366,-9.961091041564941,36,1,44.0,1,1,2017,1981
163.73690500,163736905,1,0.002314072335138917,0.0007584158447571099,-0.000855108315590769,-0.48973989486694336,-0.15060581266880035,-9.9635591506958,36,1,44.0,1,1,2017,1981
163.73950000,163739500,1,0.0014816636685281992,0.0003510778187774122,-0.0007070112624205649,-0.48892664909362793,-0.15244999527931213,-9.964883804321289,36,1,44.0,1,1,2017,1981
163.74201000,163742010,1,0.0008638488943688571,0.0001809194654924795,-0.0005416001658886671,-0.4896761178970337,-0.15509964525699615,-9.967641830444336,36,1,44.0,1,1,2017,1981
163.74433800,163744338,1,0.000922432984225452,-0.00023378593323286623,-0.0008740760385990143,-0.4896774888038635,-0.15577057003974915,-9.966740608215332,36,1,44.0,1,1,2017,1981
163.74693100,163746931,1,0.0009070549276657403,-0.0010045854141935706,-0.00033973983954638243,-0.48796170949935913,-0.1556839942932129,-9.966290473937988,36,1,44.0,1,1,2017,1981
163.74933700,163749337,1,0.0006227510748431087,-0.0014593115774914622,0.00014430076407734305,-0.4883939027786255,-0.15561272203922272,-9.967065811157227,36,1,44.0,1,1,2017,1981
163.75208500,163752085,1,-2.7417623641667888e-05,-0.001205493463203311,0.0002560637076385319,-0.4879422187805176,-0.15408022701740265,-9.965981483459473,36,1,44.0,1,1,2017,1981
163.75451000,163754510,1,-0.00015364930732175708,-0.0013415265129879117,0.00029840186471119523,-0.48866862058639526,-0.15278087556362152,-9.963545799255371,36,1,44.0,1,1,2017,1981
163.75686300,163756863,1,-1.0969419236062095e-05,-0.0017535819206386805,5.891300315852277e-05,-0.4914153814315796,-0.15095850825309753,-9.959602355957031,36,1,44.0,1,1,2017,1981
163.75932400,163759324,1,-1.4903519513609353e-05,-0.0019574572797864676,3.883465251419693e-05,-0.49231499433517456,-0.15188945829868317,-9.957911491394043,36,1,44.0,1,1,2017,1981
163.76184800,163761848,1,-6.16840916336514e-05,-0.0025516082532703876,0.000295507867122069,-0.493928998708725,-0.15584588050842285,-9.956851959228516,36,1,44.0,1,1,2017,1981
163.76470500,163764705,1,5.0316157285124063e-05,-0.002952352399006486,0.0003026855119969696,-0.4908754825592041,-0.1584678739309311,-9.954266548156738,36,1,44.0,1,1,2017,1981
163.76742800,163767428,1,0.0002600077132228762,-0.003498403588309884,0.0007633853238075972,-0.4881555736064911,-0.1607150137424469,-9.955382347106934,36,1,44.0,1,1,2017,1981
163.76932300,163769323,1,0.0003538698947522789,-0.003915902227163315,0.0010722243459895253,-0.48652368783950806,-0.1613006293773651,-9.956076622009277,36,1,44.0,1,1,2017,1983
163.77185300,163771853,1,6.895353726577014e-05,-0.0038921753875911236,0.0013089131098240614,-0.48707693815231323,-0.1612732857465744,-9.955299377441406,36,1,44.0,1,1,2017,1983
163.77435600,163774356,1,-8.109940972644836e-05,-0.0036040819250047207,0.0011601109290495515,-0.49257931113243103,-0.16216497123241425,-9.956189155578613,36,1,44.0,1,1,2017,1983
163.77716100,163777161,1,-0.00021765351993963122,-0.003488981630653143,0.0013005819637328386,-0.4956919252872467,-0.16194769740104675,-9.95887565612793,36,1,44.0,1,1,2017,1983
163.77951000,163779510,1,0.00018943984468933195,-0.0031311309430748224,0.0015594310825690627,-0.49788767099380493,-0.15970966219902039,-9.960464477539062,36,1,44.0,1,1,2017,1983
163.78184300,163781843,1,0.0002559277636464685,-0.0031150716822594404,0.0021922916639596224,-0.4974489212036133,-0.15491008758544922,-9.962175369262695,36,1,44.0,1,1,2017,1983
163.78434400,163784344,1,0.00023071168106980622,-0.002935631200671196,0.002393885748460889,-0.49592897295951843,-0.15153269469738007,-9.963140487670898,36,1,44.0,1,1,2017,1983
163.78687400,163786874,1,0.0005966747412458062,-0.0023925290443003178,0.0024310611188411713,-0.49354103207588196,-0.15078802406787872,-9.962904930114746,36,1,44.0,1,1,2017,1983
163.78957900,163789579,1,0.0006420869030989707,-0.00229600234888494,0.0023685554042458534,-0.4955892860889435,-0.1523393988609314,-9.961024284362793,36,1,44.0,1,1,2017,1983
163.79200500,163792005,1,0.0005291294655762613,-0.0023659211583435535,0.0022649848833680153,-0.49601393938064575,-0.15431930124759674,-9.956744194030762,36,1,44.0,1,1,2017,1983
163.79438300,163794383,1,0.0005191126256249845,-0.001894650049507618,0.001732913195155561,-0.49665120244026184,-0.15791332721710205,-9.94992446899414,36,1,44.0,1,1,2017,1983
163.79686700,163796867,1,0.0004776693240273744,-0.0016850950196385384,0.00116878526750952,-0.49550101161003113,-0.16006363928318024,-9.946568489074707,36,1,44.0,1,1,2017,1983
163.79936300,163799363,1,0.000641513557638973,-0.0011329484404996037,0.0012077249120920897,-0.48992928862571716,-0.16077974438667297,-9.945103645324707,36,1,44.0,1,1,2017,1983
163.80204300,163802043,1,0.0009474594844505191,-0.00042463361751288176,0.0011192320380359888,-0.4833380877971649,-0.16013693809509277,-9.946695327758789,36,1,44.0,1,1,2017,1983
163.80453200,163804532,1,0.0008959782426245511,0.00021626813395414501,0.0008096978417597711,-0.4785662293434143,-0.15704460442066193,-9.94795036315918,36,1,44.0,1,1,2017,1983
163.80687300,163806873,1,0.0011866643326357007,0.0004874808946624398,0.0006645479006692767,-0.4784258008003235,-0.15466389060020447,-9.949033737182617,36,1,44.0,1,1,2017,1983
163.80935700,163809357,1,0.0015190395060926676,0.0004290050419513136,0.0005790357827208936,-0.47991618514060974,-0.1520441770553589,-9.950126647949219,36,1,44.0,1,1,2017,1983
163.81185300,163811853,1,0.0017305894289165735,6.77908756188117e-05,0.0007492918521165848,-0.48180249333381653,-0.14682765305042267,-9.95305347442627,36,1,44.0,1,1,2017,1983
163.81454200,163814542,1,0.0017662453465163708,-4.287391129764728e-05,0.0005274286959320307,-0.48327401280403137,-0.14080162346363068,-9.955714225769043,36,1,44.0,1,1,2017,1983
163.81704100,163817041,1,0.0022304600570350885,-2.1811081751366146e-05,0.0003688574943225831,-0.48635679483413696,-0.1369551718235016,-9.959951400756836,36,1,44.0,1,1,2017,1983
163.81937200,163819372,1,0.0024291130248457193,-0.0001799567398848012,-0.0001269006752409041,-0.4865339994430542,-0.1342509239912033,-9.966890335083008,36,1,44.0,1,1,2017,1983
163.82184300,163821843,1,0.0023856009356677532,-0.0003663579118438065,-0.0008907990413717926,-0.4863639175891876,-0.13316191732883453,-9.968208312988281,36,1,44.0,1,1,2017,1983
163.82435000,163824350,1,0.001829744316637516,-0.0003620721981860697,-0.0013111761072650552,-0.48761528730392456,-0.13337324559688568,-9.96822738647461,36,1,44.0,1,1,2017,1983
163.82713800,163827138,1,0.0014671346871182323,-0.0005672029801644385,-0.00160968117415905,-0.4896243214607239,-0.13470964133739471,-9.966285705566406,36,1,44.0,1,1,2017,1983
163.82955100,163829551,1,0.0013940826756879687,-0.0008844882831908762,-0.0015076076379045844,-0.49183961749076843,-0.1373291313648224,-9.960502624511719,36,1,44.0,1,1,2017,1983
163.83184100,163831841,1,0.001218440243974328,-0.000915610056836158,-0.0011295946314930916,-0.4924905300140381,-0.139814093708992,-9.953676223754883,36,1,44.0,1,1,2017,1983
163.83434900,163834349,1,0.0015876260586082935,-0.0005598519346676767,-0.0008383137173950672,-0.49281641840934753,-0.14326760172843933,-9.94885540008545,36,1,44.0,1,1,2017,1983
163.83686100,163836861,1,0.0019941101782023907,-0.0008087683818303049,-0.0001714557729428634,-0.4903872609138489,-0.1465003490447998,-9.947214126586914,36,1,44.0,1,1,2017,1983
163.83954100,163839541,1,0.00228646257892251,-0.0012598857283592224,0.0006065123016014695,-0.49058225750923157,-0.14874102175235748,-9.945082664489746,36,1,44.0,1,1,2017,1983
163.84211200,163842112,1,0.002582994755357504,-0.0012148998212069273,0.0005774779710918665,-0.4936788082122803,-0.1504407674074173,-9.941975593566895,36,1,44.0,1,1,2017,1983
163.84434000,163844340,1,0.0028633144684135914,-0.00076978316064924,0.000679323507938534,-0.4978350102901459,-0.15023331344127655,-9.939764976501465,36,1,44.0,1,1,2017,1983
163.84687700,163846877,1,0.0031669284217059612,-0.000895791978109628,0.0003425245813559741,-0.4991876184940338,-0.14862921833992004,-9.937674522399902,36,1,44.0,1,1,2017,1983
