timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683639707.47948217,130664380,1,49.85577392578125,93962.2734375,30.82,0.0,130664,0.0,27.873153686523438,1
1683639707.57944202,130764340,1,49.944091796875,93961.3203125,30.82,0.0,130764,0.0,27.873153686523438,1
1683639707.67940211,130864300,1,49.7784423828125,93963.109375,30.82,0.0,130864,0.0,27.873153686523438,1
1683639707.77936220,130964260,1,49.944091796875,93961.3203125,30.82,0.0,130964,0.0,27.873153686523438,1
1683639707.87932205,131064220,1,49.944091796875,93961.3203125,30.82,0.0,131064,0.0,27.873153686523438,1
1683639707.97928214,131164180,1,49.83642578125,93962.484375,30.82,0.0,131164,0.0,27.873153686523438,1
1683639708.07924199,131264140,1,49.84747314453125,93962.359375,30.82,0.0,131264,0.0,27.873153686523438,1
1683639708.17920208,131364100,1,50.01861572265625,93960.5078125,30.82,0.0,131364,0.0,27.873153686523438,1
1683639708.27999520,131464893,1,49.79779052734375,93962.8984375,30.82,0.0,131464,0.0,27.873153686523438,1
1683639708.37995505,131564853,1,49.745361328125,93963.46875,30.82,0.0,131564,0.0,27.873153686523438,1
1683639708.47991514,131664813,1,49.94134521484375,93961.3515625,30.82,0.0,131664,0.0,27.873153686523438,1
1683639708.57987499,131764773,1,49.76739501953125,93963.2265625,30.82,0.0,131764,0.0,27.873153686523438,1
1683639708.67983508,131864733,1,49.89166259765625,93961.8828125,30.82,0.0,131864,0.0,27.873153686523438,1
1683639708.77979517,131964693,1,49.808837890625,93962.78125,30.82,0.0,131964,0.0,27.873153686523438,1
1683639708.87975502,132064653,1,49.89990234375,93961.796875,30.82,0.0,132064,0.0,27.873153686523438,1
1683639708.97971511,132164613,1,49.95513916015625,93961.1953125,30.82,0.0,132164,0.0,27.873153686523438,1
1683639709.07967520,132264573,1,50.04345703125,93960.2421875,30.82,0.0,132264,0.0,27.873153686523438,1
1683639709.17963505,132364533,1,49.91094970703125,93961.671875,30.82,0.0,132364,0.0,27.873153686523438,1
1683639709.27959514,132464493,1,49.96893310546875,93961.046875,30.82,0.0,132464,0.0,27.873153686523438,1
1683639709.37955499,132564453,1,49.83367919921875,93962.515625,30.82,0.0,132564,0.0,27.873153686523438,1
1683639709.47951508,132664413,1,49.728759765625,93963.6484375,30.82,0.0,132664,0.0,27.873153686523438,1
1683639709.57947516,132764373,1,50.03240966796875,93960.3671875,30.82,0.0,132764,0.0,27.873153686523438,1
1683639709.67943501,132864333,1,49.9937744140625,93960.78125,30.82,0.0,132864,0.0,27.873153686523438,1
1683639709.77939510,132964293,1,49.828125,93962.5703125,30.82,0.0,132964,0.0,27.873153686523438,1
1683639709.87935519,133064253,1,49.84747314453125,93962.359375,30.82,0.0,133064,0.0,27.873153686523438,1
1683639709.97931504,133164213,1,50.0517578125,93960.1796875,30.82,0.0,133164,0.0,27.873153686523438,1
1683639710.07927513,133264173,1,49.73980712890625,93963.53125,30.82,0.0,133264,0.0,27.873153686523438,1
1683639710.17923498,133364133,1,49.78399658203125,93963.0546875,30.82,0.0,133364,0.0,27.873153686523438,1
1683639710.27919507,133464093,1,49.85577392578125,93962.2734375,30.82,0.0,133464,0.0,27.873153686523438,1
1683639710.37998819,133564886,1,49.7646484375,93963.2578125,30.830000000000002,0.0,133564,0.0,27.873153686523438,1
1683639710.47994804,133664846,1,49.89990234375,93961.796875,30.82,0.0,133664,0.0,27.873153686523438,1
1683639710.57990813,133764806,1,50.01861572265625,93960.5078125,30.82,0.0,133764,0.0,27.873153686523438,1
1683639710.67986798,133864766,1,50.03240966796875,93960.3671875,30.82,0.0,133864,0.0,27.873153686523438,1
1683639710.77982807,133964726,1,49.84197998046875,93962.421875,30.830000000000002,-0.002574920654296875,133964,0.0,27.873153686523438,1
1683639710.87978816,134064686,1,49.64044189453125,93964.6015625,30.830000000000002,-0.012874603271484375,134064,0.0,27.873153686523438,1
1683639710.97974801,134164646,1,49.89715576171875,93961.828125,30.830000000000002,-0.02574920654296875,134164,0.0,27.873153686523438,1
1683639711.07970810,134264606,1,49.82537841796875,93962.625,30.830000000000002,-0.02574920654296875,134264,0.0,27.873153686523438,1
1683639711.17966819,134364566,1,49.90545654296875,93961.734375,30.830000000000002,-0.012874603271484375,134364,0.0,27.873153686523438,1
1683639711.27962804,134464526,1,49.864013671875,93962.2109375,30.830000000000002,-0.002574920654296875,134464,0.0,27.873153686523438,1
1683639711.37958813,134564486,1,50.01312255859375,93960.5703125,30.830000000000002,0.0,134564,0.0,27.873153686523438,1
1683639711.47954822,134664446,1,49.9495849609375,93961.2578125,30.830000000000002,0.0,134664,0.0,27.873153686523438,1
1683639711.57950807,134764406,1,49.79779052734375,93962.8984375,30.830000000000002,0.0,134764,0.0,27.873153686523438,1
1683639711.67946815,134864366,1,49.792236328125,93962.9609375,30.830000000000002,0.0,134864,0.0,27.873153686523438,1
1683639711.77942801,134964326,1,49.94134521484375,93961.3515625,30.830000000000002,0.0,134964,0.0,27.873153686523438,1
1683639711.87938809,135064286,1,49.864013671875,93962.2109375,30.830000000000002,0.0,135064,0.0,27.873153686523438,1
1683639711.97934818,135164246,1,49.64593505859375,93964.5390625,30.830000000000002,0.0,135164,0.0,27.873153686523438,1
1683639712.07930803,135264206,1,50.03240966796875,93960.3671875,30.830000000000002,0.0,135264,0.0,27.873153686523438,1
1683639712.17926812,135364166,1,49.7149658203125,93963.796875,30.830000000000002,0.0,135364,0.0,27.873153686523438,1
1683639712.27922821,135464126,1,49.96337890625,93961.1328125,30.830000000000002,0.0,135464,0.0,27.873153686523438,1
1683639712.38002110,135564919,1,49.85577392578125,93962.2734375,30.830000000000002,0.0,135564,0.0,27.873153686523438,1
1683639712.47998118,135664879,1,50.01312255859375,93960.5703125,30.830000000000002,0.0,135664,0.0,27.873153686523438,1
1683639712.57994103,135764839,1,50.05450439453125,93960.125,30.830000000000002,0.0,135764,0.0,27.873153686523438,1
1683639712.67990112,135864799,1,50.01312255859375,93960.5703125,30.830000000000002,0.0,135864,0.0,27.873153686523438,1
1683639712.77986121,135964759,1,49.8861083984375,93961.9453125,30.830000000000002,0.0,135964,0.0,27.873153686523438,1
1683639712.87982106,136064719,1,49.665283203125,93964.328125,30.830000000000002,0.0,136064,0.0,27.873153686523438,1
1683639712.97978115,136164679,1,49.872314453125,93962.09375,30.830000000000002,0.0,136164,0.0,27.873153686523438,1
1683639713.07974100,136264639,1,49.8861083984375,93961.9453125,30.830000000000002,0.0,136264,0.0,27.873153686523438,1
1683639713.17970109,136364599,1,49.89715576171875,93961.828125,30.830000000000002,0.0,136364,0.0,27.873153686523438,1
1683639713.27966118,136464559,1,49.83367919921875,93962.515625,30.830000000000002,0.0,136464,0.0,27.873153686523438,1
1683639713.37962103,136564519,1,49.701171875,93963.9453125,30.830000000000002,0.0,136564,0.0,27.873153686523438,1
1683639713.47958112,136664479,1,49.92755126953125,93961.5234375,30.830000000000002,0.0,136664,0.0,27.873153686523438,1
1683639713.57954121,136764439,1,49.656982421875,93964.421875,30.830000000000002,0.0,136764,0.0,27.873153686523438,1
1683639713.67950106,136864399,1,49.78399658203125,93963.0546875,30.830000000000002,0.0,136864,0.0,27.873153686523438,1
1683639713.77946115,136964359,1,49.67083740234375,93964.2734375,30.830000000000002,0.0,136964,0.0,27.873153686523438,1
1683639713.87942100,137064319,1,49.64044189453125,93964.6015625,30.830000000000002,0.0,137064,0.0,27.873153686523438,1
1683639713.97938108,137164279,1,49.94134521484375,93961.3515625,30.830000000000002,0.0,137164,0.0,27.873153686523438,1
1683639714.07934117,137264239,1,49.8778076171875,93962.0390625,30.830000000000002,0.0,137264,0.0,27.873153686523438,1
1683639714.17930102,137364199,1,49.67633056640625,93964.2109375,30.830000000000002,0.0,137364,0.0,27.873153686523438,1
1683639714.27926111,137464159,1,49.7646484375,93963.2578125,30.830000000000002,0.0,137464,0.0,27.873153686523438,1
1683639714.37922120,137564119,1,49.84747314453125,93962.359375,30.830000000000002,0.0,137564,0.0,27.873153686523438,1
1683639714.48001409,137664912,1,49.8861083984375,93961.9453125,30.830000000000002,0.0,137664,0.0,27.873153686523438,1
1683639714.57997417,137764872,1,49.7149658203125,93963.796875,30.830000000000002,-0.003452301025390625,137764,0.0,27.873153686523438,1
1683639714.67993402,137864832,1,49.86956787109375,93962.1484375,30.830000000000002,-0.017261503264307976,137864,0.0,27.873153686523438,1
1683639714.77989411,137964792,1,49.85577392578125,93962.2734375,30.830000000000002,-0.03452301025390625,137964,0.0,27.873153686523438,1
1683639714.87985420,138064752,1,49.6514892578125,93964.484375,30.84,-0.03452301025390625,138064,0.0,27.873153686523438,1
1683639714.97981405,138164712,1,49.701171875,93963.9453125,30.84,-0.017261503264307976,138164,0.0,27.873153686523438,1
1683639715.07977414,138264672,1,49.86956787109375,93962.1484375,30.830000000000002,-0.003452301025390625,138264,0.0,27.873153686523438,1
1683639715.17973399,138364632,1,49.7646484375,93963.2578125,30.84,0.0,138364,0.0,27.873153686523438,1
1683639715.27969408,138464592,1,49.8778076171875,93962.0390625,30.84,0.0,138464,0.0,27.873153686523438,1
1683639715.37965417,138564552,1,49.91094970703125,93961.671875,30.84,0.0,138564,0.0,27.873153686523438,1
1683639715.47961402,138664512,1,49.94134521484375,93961.3515625,30.84,0.0,138664,0.0,27.873153686523438,1
1683639715.57957411,138764472,1,49.6514892578125,93964.484375,30.84,0.0,138764,0.0,27.873153686523438,1
1683639715.67953420,138864432,1,49.745361328125,93963.46875,30.84,0.0,138864,0.0,27.873153686523438,1
1683639715.77949405,138964392,1,50.01861572265625,93960.5078125,30.84,0.0,138964,0.0,27.873153686523438,1
1683639715.87945414,139064352,1,49.89990234375,93961.796875,30.84,0.0,139064,0.0,27.873153686523438,1
1683639715.97941399,139164312,1,49.69012451171875,93964.0625,30.84,0.0,139164,0.0,27.873153686523438,1
1683639716.07937407,139264272,1,49.81707763671875,93962.6875,30.84,0.0,139264,0.0,27.873153686523438,1
1683639716.17933416,139364232,1,49.792236328125,93962.9609375,30.84,0.0,139364,0.0,27.873153686523438,1
1683639716.27929401,139464192,1,49.83367919921875,93962.515625,30.84,0.0,139464,0.0,27.873153686523438,1
1683639716.37925410,139564152,1,49.92755126953125,93961.5234375,30.84,0.0,139564,0.0,27.873153686523438,1
1683639716.47921419,139664112,1,49.89990234375,93961.796875,30.84,0.0,139664,0.0,27.873153686523438,1
1683639716.58000708,139764905,1,49.83367919921875,93962.515625,30.84,0.0,139764,0.0,27.873153686523438,1
1683639716.67996716,139864865,1,49.68182373046875,93964.15625,30.84,0.0,139864,0.0,27.873153686523438,1
1683639716.77992702,139964825,1,49.656982421875,93964.421875,30.84,0.0,139964,0.0,27.873153686523438,1
1683639716.87988710,140064785,1,49.6376953125,93964.6328125,30.84,0.0,140064,0.0,27.873153686523438,1
1683639716.97984719,140164745,1,50.01031494140625,93960.6015625,30.84,0.0,140164,0.0,27.873153686523438,1
1683639717.07980704,140264705,1,49.70947265625,93963.8515625,30.84,0.0,140264,0.0,27.873153686523438,1
1683639717.17976713,140364665,1,49.9495849609375,93961.2578125,30.84,0.0,140364,0.0,27.873153686523438,1
1683639717.27972698,140464625,1,49.78948974609375,93962.9921875,30.84,0.0,140464,0.0,27.873153686523438,1
1683639717.37968707,140564585,1,49.74810791015625,93963.4375,30.84,0.0,140564,0.0,27.873153686523438,1
1683639717.47964716,140664545,1,49.72601318359375,93963.671875,30.84,0.0,140664,0.0,27.873153686523438,1
1683639717.57960701,140764505,1,49.81158447265625,93962.75,30.84,0.0,140764,0.0,27.873153686523438,1
1683639717.67956710,140864465,1,49.880615234375,93962.0078125,30.84,0.0,140864,0.0,27.873153686523438,1
1683639717.77952719,140964425,1,49.656982421875,93964.421875,30.84,0.0,140964,0.0,27.873153686523438,1
1683639717.87948704,141064385,1,49.96337890625,93961.1328125,30.84,0.0,141064,0.0,27.873153686523438,1
1683639717.97944713,141164345,1,50.0296630859375,93960.390625,30.84,0.0,141164,0.0,27.873153686523438,1
1683639718.07940722,141264305,1,49.84747314453125,93962.359375,30.84,0.0,141264,0.0,27.873153686523438,1
1683639718.17936707,141364265,1,49.78399658203125,93963.0546875,30.84,0.0,141364,0.0,27.873153686523438,1
1683639718.27932715,141464225,1,49.76739501953125,93963.2265625,30.84,0.0,141464,0.0,27.873153686523438,1
1683639718.37928700,141564185,1,49.84747314453125,93962.359375,30.84,0.0,141564,0.0,27.873153686523438,1
1683639718.47924709,141664145,1,49.6956787109375,93964.0078125,30.84,-0.002593994140625,141664,0.0,27.873153686523438,1
1683639718.57920718,141764105,1,49.74810791015625,93963.4375,30.84,-0.012969970703125,141764,0.0,27.873153686523438,1
1683639718.68000007,141864898,1,49.7591552734375,93963.3203125,30.84,-0.02593993954360485,141864,0.0,27.873153686523438,1
1683639718.77996016,141964858,1,49.864013671875,93962.2109375,30.84,-0.02593993954360485,141964,0.0,27.873153686523438,1
1683639718.87992001,142064818,1,49.73980712890625,93963.53125,30.84,-0.012969970703125,142064,0.0,27.873153686523438,1
1683639718.97988009,142164778,1,49.86956787109375,93962.1484375,30.84,-0.002593994140625,142164,0.0,27.873153686523438,1
1683639719.07984018,142264738,1,49.85296630859375,93962.3046875,30.84,0.0,142264,0.0,27.873153686523438,1
1683639719.17980003,142364698,1,49.97442626953125,93960.984375,30.84,0.0,142364,0.0,27.873153686523438,1
1683639719.27976012,142464658,1,49.85577392578125,93962.2734375,30.84,0.0,142464,0.0,27.873153686523438,1
1683639719.37972021,142564618,1,49.96893310546875,93961.046875,30.84,0.0,142564,0.0,27.873153686523438,1
1683639719.47968006,142664578,1,49.68463134765625,93964.125,30.84,0.0,142664,0.0,27.873153686523438,1
1683639719.57964015,142764538,1,49.6239013671875,93964.8046875,30.84,0.0,142764,0.0,27.873153686523438,1
1683639719.67960000,142864498,1,50.02691650390625,93960.4453125,30.84,0.0,142864,0.0,27.873153686523438,1
1683639719.77956009,142964458,1,49.81158447265625,93962.75,30.84,0.0,142964,0.0,27.873153686523438,1
1683639719.87952018,143064418,1,49.67633056640625,93964.2109375,30.84,0.0,143064,0.0,27.873153686523438,1
1683639719.97948003,143164378,1,49.70391845703125,93963.9140625,30.84,0.0,143164,0.0,27.873153686523438,1
1683639720.07944012,143264338,1,49.9937744140625,93960.78125,30.84,0.0,143264,0.0,27.873153686523438,1
1683639720.17940021,143364298,1,49.68463134765625,93964.125,30.85,0.0,143364,0.0,27.873153686523438,1
1683639720.27936006,143464258,1,49.70391845703125,93963.9140625,30.85,0.0,143464,0.0,27.873153686523438,1
1683639720.37932014,143564218,1,50.007568359375,93960.65625,30.84,0.0,143564,0.0,27.873153686523438,1
1683639720.47927999,143664178,1,49.79779052734375,93962.8984375,30.84,0.0,143664,0.0,27.873153686523438,1
1683639720.57924008,143764138,1,49.98822021484375,93960.84375,30.84,0.0,143764,0.0,27.873153686523438,1
1683639720.67920017,143864098,1,49.7149658203125,93963.796875,30.85,0.0,143864,0.0,27.873153686523438,1
1683639720.77999306,143964891,1,49.7646484375,93963.2578125,30.85,0.0,143964,0.0,27.873153686523438,1
1683639720.87995315,144064851,1,49.83642578125,93962.484375,30.85,0.0,144064,0.0,27.873153686523438,1
1683639720.97991300,144164811,1,49.880615234375,93962.0078125,30.85,0.0,144164,0.0,27.873153686523438,1
1683639721.07987309,144264771,1,49.7784423828125,93963.109375,30.85,0.0,144264,0.0,27.873153686523438,1
1683639721.17983317,144364731,1,49.935791015625,93961.40625,30.85,0.0,144364,0.0,27.873153686523438,1
1683639721.27979302,144464691,1,49.8778076171875,93962.0390625,30.85,0.0,144464,0.0,27.873153686523438,1
1683639721.37975311,144564651,1,49.745361328125,93963.46875,30.85,0.0,144564,0.0,27.873153686523438,1
1683639721.47971320,144664611,1,49.656982421875,93964.421875,30.85,0.0,144664,0.0,27.873153686523438,1
1683639721.57967305,144764571,1,49.67083740234375,93964.2734375,30.85,0.0,144764,0.0,27.873153686523438,1
1683639721.67963314,144864531,1,49.84747314453125,93962.359375,30.85,0.0,144864,0.0,27.873153686523438,1
1683639721.77959299,144964491,1,49.90545654296875,93961.734375,30.85,0.0,144964,0.0,27.873153686523438,1
1683639721.87955308,145064451,1,49.72601318359375,93963.671875,30.85,0.0,145064,0.0,27.873153686523438,1
1683639721.97951317,145164411,1,49.84747314453125,93962.359375,30.85,0.0,145164,0.0,27.873153686523438,1
1683639722.07947302,145264371,1,49.665283203125,93964.328125,30.85,0.0,145264,0.0,27.873153686523438,1
1683639722.17943311,145364331,1,49.64044189453125,93964.6015625,30.85,0.0,145364,0.0,27.873153686523438,1
1683639722.27939320,145464291,1,49.86956787109375,93962.1484375,30.85,0.0,145464,0.0,27.873153686523438,1
1683639722.37935305,145564251,1,49.77294921875,93963.1640625,30.85,0.0,145564,0.0,27.873153686523438,1
1683639722.47931314,145664211,1,49.72052001953125,93963.734375,30.85,0.0,145664,0.0,27.873153686523438,1
1683639722.57927299,145764171,1,49.62664794921875,93964.75,30.85,0.0,145764,0.0,27.873153686523438,1
1683639722.67923307,145864131,1,49.85577392578125,93962.2734375,30.85,0.0,145864,0.0,27.873153686523438,1
1683639722.78002620,145964924,1,49.6376953125,93964.6328125,30.85,0.0,145964,0.0,27.873153686523438,1
1683639722.87998605,146064884,1,49.935791015625,93961.40625,30.85,0.0,146064,0.0,27.873153686523438,1
