timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683553701.57930613,147764204,1,49.69012451171875,93964.0625,30.85,0.0,147764,0.0,27.873153686523438,1
1683553701.67926621,147864164,1,49.5521240234375,93965.5546875,30.85,0.0,147864,0.0,27.873153686523438,1
1683553701.77922606,147964124,1,49.6156005859375,93964.8671875,30.85,0.002593994140625,147964,0.0,27.873153686523438,1
1683553701.88001919,148064917,1,49.5079345703125,93966.03125,30.85,0.012969970703125,148064,0.0,27.873153686523438,1
1683553701.97997904,148164877,1,49.68182373046875,93964.15625,30.85,0.02593993954360485,148164,0.0,27.873153686523438,1
1683553702.07993913,148264837,1,49.64593505859375,93964.5390625,30.85,0.02593993954360485,148264,0.0,27.873153686523438,1
1683553702.17989922,148364797,1,49.74810791015625,93963.4375,30.85,0.012969970703125,148364,0.0,27.873153686523438,1
1683553702.27985907,148464757,1,49.46380615234375,93966.5078125,30.85,0.002593994140625,148464,0.0,27.873153686523438,1
1683553702.37981915,148564717,1,49.80609130859375,93962.8359375,30.85,0.0,148564,0.0,27.873153686523438,1
1683553702.47977901,148664677,1,49.41961669921875,93966.9921875,30.85,0.0,148664,0.0,27.873153686523438,1
1683553702.57973909,148764637,1,49.42510986328125,93966.9296875,30.85,0.0,148764,0.0,27.873153686523438,1
1683553702.67969918,148864597,1,49.5245361328125,93965.8515625,30.85,0.0,148864,0.0,27.873153686523438,1
1683553702.77965903,148964557,1,49.6376953125,93964.6328125,30.85,0.0,148964,0.0,27.873153686523438,1
1683553702.87961912,149064517,1,49.79779052734375,93962.8984375,30.85,0.003452301025390625,149064,0.0,27.873153686523438,1
1683553702.97957921,149164477,1,49.5521240234375,93965.5546875,30.85,0.017261503264307976,149164,0.0,27.873153686523438,1
1683553703.07953906,149264437,1,49.67083740234375,93964.2734375,30.85,0.03452301025390625,149264,0.0,27.873153686523438,1
1683553703.17949915,149364397,1,49.5714111328125,93965.34375,30.85,0.03452301025390625,149364,0.0,27.873153686523438,1
1683553703.27945900,149464357,1,49.5079345703125,93966.03125,30.86,0.017261503264307976,149464,0.0,27.873153686523438,1
1683553703.37941909,149564317,1,49.64044189453125,93964.6015625,30.85,0.003452301025390625,149564,0.0,27.873153686523438,1
1683553703.47937918,149664277,1,49.6239013671875,93964.8046875,30.85,0.0,149664,0.0,27.873153686523438,1
1683553703.57933903,149764237,1,49.50518798828125,93966.0625,30.86,0.0,149764,0.0,27.873153686523438,1
1683553703.67929912,149864197,1,49.72601318359375,93963.671875,30.85,0.0,149864,0.0,27.873153686523438,1
1683553703.77925920,149964157,1,49.42510986328125,93966.9296875,30.86,0.0,149964,0.0,27.873153686523438,1
1683553703.87921906,150064117,1,49.745361328125,93963.46875,30.85,0.0,150064,0.0,27.873153686523438,1
1683553703.98001218,150164910,1,49.41961669921875,93967.015625,30.86,0.0,150164,0.0,27.873153686523438,1
1683553704.07997203,150264870,1,49.5880126953125,93965.171875,30.86,0.0,150264,0.0,27.873153686523438,1
1683553704.17993212,150364830,1,49.6514892578125,93964.484375,30.86,0.003452301025390625,150364,0.0,27.873153686523438,1
1683553704.27989221,150464790,1,49.792236328125,93962.9609375,30.85,0.017261503264307976,150464,0.0,27.873153686523438,1
1683553704.37985206,150564750,1,49.57696533203125,93965.2890625,30.86,0.03452301025390625,150564,0.0,27.873153686523438,1
1683553704.47981215,150664710,1,49.449951171875,93966.6640625,30.86,0.03452301025390625,150664,0.0,27.873153686523438,1
1683553704.57977200,150764670,1,49.47479248046875,93966.390625,30.86,0.017261503264307976,150764,0.0,27.873153686523438,1
1683553704.67973208,150864630,1,49.5079345703125,93966.03125,30.86,0.003452301025390625,150864,0.0,27.873153686523438,1
1683553704.77969217,150964590,1,49.51348876953125,93965.9765625,30.86,0.0,150964,0.0,27.873153686523438,1
1683553704.87965202,151064550,1,49.7646484375,93963.2578125,30.86,0.0,151064,0.0,27.873153686523438,1
1683553704.97961211,151164510,1,49.41131591796875,93967.078125,30.86,0.0,151164,0.0,27.873153686523438,1
1683553705.07957220,151264470,1,49.78948974609375,93962.9921875,30.86,0.0,151264,0.0,27.873153686523438,1
1683553705.17953205,151364430,1,49.6072998046875,93964.9609375,30.86,0.0,151364,0.0,27.873153686523438,1
1683553705.27949214,151464390,1,49.4803466796875,93966.3359375,30.86,0.0,151464,0.0,27.873153686523438,1
1683553705.37945199,151564350,1,49.67633056640625,93964.2109375,30.86,0.0,151564,0.0,27.873153686523438,1
1683553705.47941208,151664310,1,49.81707763671875,93962.6875,30.86,0.0,151664,0.0,27.873153686523438,1
1683553705.57937217,151764270,1,49.67083740234375,93964.2734375,30.86,0.0,151764,0.0,27.873153686523438,1
1683553705.67933202,151864230,1,49.68463134765625,93964.125,30.86,0.0,151864,0.0,27.873153686523438,1
1683553705.77929211,151964190,1,49.593505859375,93965.109375,30.86,0.0,151964,0.0,27.873153686523438,1
1683553705.87925220,152064150,1,49.72052001953125,93963.734375,30.86,0.002574920654296875,152064,0.0,27.873153686523438,1
1683553705.97921205,152164110,1,49.62664794921875,93964.75,30.86,0.012874603271484375,152164,0.0,27.873153686523438,1
1683553706.08000517,152264903,1,49.4306640625,93966.875,30.86,0.02574920654296875,152264,0.0,27.873153686523438,1
1683553706.17996502,152364863,1,49.46929931640625,93966.453125,30.86,0.02574920654296875,152364,0.0,27.873153686523438,1
1683553706.27992511,152464823,1,49.76739501953125,93963.2265625,30.86,0.012874603271484375,152464,0.0,27.873153686523438,1
1683553706.37988520,152564783,1,49.82537841796875,93962.625,30.86,0.002574920654296875,152564,0.0,27.873153686523438,1
1683553706.47984505,152664743,1,49.82537841796875,93962.625,30.86,0.0,152664,0.0,27.873153686523438,1
1683553706.57980514,152764703,1,49.81707763671875,93962.6875,30.86,0.0,152764,0.0,27.873153686523438,1
1683553706.67976499,152864663,1,49.41961669921875,93966.9921875,30.86,0.0,152864,0.0,27.873153686523438,1
1683553706.77972507,152964623,1,49.53277587890625,93965.765625,30.86,0.0,152964,0.0,27.873153686523438,1
1683553706.87968516,153064583,1,49.54937744140625,93965.5859375,30.86,0.0,153064,0.0,27.873153686523438,1
1683553706.97964501,153164543,1,49.72601318359375,93963.671875,30.86,0.0,153164,0.0,27.873153686523438,1
1683553707.07960510,153264503,1,49.728759765625,93963.6484375,30.86,0.0,153264,0.0,27.873153686523438,1
1683553707.17956519,153364463,1,49.61285400390625,93964.8984375,30.86,0.0,153364,0.0,27.873153686523438,1
1683553707.27952504,153464423,1,49.7784423828125,93963.109375,30.86,0.0,153464,0.0,27.873153686523438,1
1683553707.37948513,153564383,1,49.70391845703125,93963.9140625,30.86,0.0,153564,0.0,27.873153686523438,1
1683553707.47944522,153664343,1,49.5521240234375,93965.5546875,30.86,0.0,153664,0.0,27.873153686523438,1
1683553707.57940507,153764303,1,49.56866455078125,93965.375,30.86,0.0,153764,0.0,27.873153686523438,1
1683553707.67936516,153864263,1,49.494140625,93966.1875,30.86,0.0,153864,0.0,27.873153686523438,1
1683553707.77932501,153964223,1,49.76739501953125,93963.2265625,30.86,0.0,153964,0.0,27.873153686523438,1
1683553707.87928510,154064183,1,49.45550537109375,93966.6015625,30.86,0.0,154064,0.0,27.873153686523438,1
1683553707.97924519,154164143,1,49.792236328125,93962.9609375,30.86,0.0,154164,0.0,27.873153686523438,1
1683553708.07920504,154264103,1,49.58245849609375,93965.234375,30.86,0.0,154264,0.0,27.873153686523438,1
1683553708.17999816,154364896,1,49.52728271484375,93965.8203125,30.86,0.0,154364,0.0,27.873153686523438,1
1683553708.27995801,154464856,1,49.7591552734375,93963.3203125,30.86,0.0,154464,0.0,27.873153686523438,1
1683553708.37991810,154564816,1,49.593505859375,93965.109375,30.86,0.0,154564,0.0,27.873153686523438,1
1683553708.47987819,154664776,1,49.6514892578125,93964.484375,30.86,0.0,154664,0.0,27.873153686523438,1
1683553708.57983804,154764736,1,49.77294921875,93963.1640625,30.86,0.004329681396484375,154764,0.0,27.873153686523438,1
1683553708.67979813,154864696,1,49.47479248046875,93966.390625,30.86,0.021648406982421875,154864,0.0,27.873153686523438,1
1683553708.77975821,154964656,1,49.50518798828125,93966.0625,30.86,0.04329681396484375,154964,0.0,27.873153686523438,1
1683553708.87971807,155064616,1,49.73980712890625,93963.53125,30.86,0.04329681396484375,155064,0.0,27.873153686523438,1
1683553708.97967815,155164576,1,49.4803466796875,93966.3359375,30.86,0.021648406982421875,155164,0.0,27.873153686523438,1
1683553709.07963800,155264536,1,49.601806640625,93965.0234375,30.86,0.004329681396484375,155264,0.0,27.873153686523438,1
1683553709.17959809,155364496,1,49.6514892578125,93964.484375,30.86,0.0,155364,0.0,27.873153686523438,1
1683553709.27955818,155464456,1,49.494140625,93966.1875,30.86,0.0,155464,0.0,27.873153686523438,1
1683553709.37951803,155564416,1,49.64044189453125,93964.6015625,30.86,0.0,155564,0.0,27.873153686523438,1
1683553709.47947812,155664376,1,49.4803466796875,93966.3359375,30.86,0.0,155664,0.0,27.873153686523438,1
1683553709.57943821,155764336,1,49.68463134765625,93964.125,30.86,0.0,155764,0.0,27.873153686523438,1
1683553709.67939806,155864296,1,49.5079345703125,93966.03125,30.86,0.0,155864,0.0,27.873153686523438,1
1683553709.77935815,155964256,1,49.49969482421875,93966.125,30.86,0.0,155964,0.0,27.873153686523438,1
1683553709.87931800,156064216,1,49.7784423828125,93963.109375,30.86,0.0,156064,0.0,27.873153686523438,1
1683553709.97927809,156164176,1,49.52728271484375,93965.8203125,30.86,0.0,156164,0.0,27.873153686523438,1
1683553710.07923818,156264136,1,49.4803466796875,93966.3359375,30.86,0.0,156264,0.0,27.873153686523438,1
1683553710.17919803,156364096,1,49.7149658203125,93963.796875,30.86,0.0,156364,0.0,27.873153686523438,1
1683553710.27999115,156464889,1,49.56317138671875,93965.4375,30.86,0.0,156464,0.0,27.873153686523438,1
1683553710.37995100,156564849,1,49.46929931640625,93966.453125,30.86,0.0,156564,0.0,27.873153686523438,1
1683553710.47991109,156664809,1,49.46099853515625,93966.5390625,30.86,0.0,156664,0.0,27.873153686523438,1
1683553710.57987118,156764769,1,49.56866455078125,93965.375,30.86,0.0,156764,0.0,27.873153686523438,1
1683553710.67983103,156864729,1,49.48309326171875,93966.3046875,30.86,0.0,156864,0.0,27.873153686523438,1
1683553710.77979112,156964689,1,49.5521240234375,93965.5546875,30.86,0.0,156964,0.0,27.873153686523438,1
1683553710.87975121,157064649,1,49.73431396484375,93963.5859375,30.86,0.0,157064,0.0,27.873153686523438,1
1683553710.97971106,157164609,1,49.6156005859375,93964.8671875,30.86,0.0,157164,0.0,27.873153686523438,1
1683553711.07967114,157264569,1,49.808837890625,93962.78125,30.86,0.0,157264,0.0,27.873153686523438,1
1683553711.17963099,157364529,1,49.6514892578125,93964.484375,30.86,0.0,157364,0.0,27.873153686523438,1
1683553711.27959108,157464489,1,49.62664794921875,93964.75,30.86,0.0,157464,0.0,27.873153686523438,1
1683553711.37955117,157564449,1,49.7646484375,93963.2578125,30.86,0.0,157564,0.0,27.873153686523438,1
1683553711.47951102,157664409,1,49.4886474609375,93966.2421875,30.87,0.0,157664,0.0,27.873153686523438,1
1683553711.57947111,157764369,1,49.50518798828125,93966.0625,30.87,0.0,157764,0.0,27.873153686523438,1
1683553711.67943120,157864329,1,49.67633056640625,93964.2109375,30.86,0.0,157864,0.0,27.873153686523438,1
1683553711.77939105,157964289,1,49.828125,93962.5703125,30.86,0.0,157964,0.0,27.873153686523438,1
1683553711.87935114,158064249,1,49.57696533203125,93965.2890625,30.86,0.0,158064,0.0,27.873153686523438,1
1683553711.97931099,158164209,1,49.57696533203125,93965.2890625,30.87,0.0,158164,0.0,27.873153686523438,1
1683553712.07927108,158264169,1,49.46099853515625,93966.5390625,30.87,0.0,158264,0.0,27.873153686523438,1
1683553712.17923117,158364129,1,49.81707763671875,93962.6875,30.86,0.0,158364,0.0,27.873153686523438,1
1683553712.28002405,158464922,1,49.4886474609375,93966.2421875,30.87,0.0,158464,0.0,27.873153686523438,1
1683553712.37998414,158564882,1,49.6376953125,93964.6328125,30.87,0.0,158564,0.0,27.873153686523438,1
1683553712.47994399,158664842,1,49.6956787109375,93964.0078125,30.86,0.0,158664,0.0,27.873153686523438,1
1683553712.57990408,158764802,1,49.51898193359375,93965.9140625,30.87,0.0,158764,0.0,27.873153686523438,1
1683553712.67986417,158864762,1,49.58245849609375,93965.234375,30.87,0.0,158864,0.0,27.873153686523438,1
1683553712.77982402,158964722,1,49.656982421875,93964.421875,30.87,0.0,158964,0.0,27.873153686523438,1
1683553712.87978411,159064682,1,49.81707763671875,93962.6875,30.86,0.0,159064,0.0,27.873153686523438,1
1683553712.97974420,159164642,1,49.63214111328125,93964.6953125,30.87,0.0,159164,0.0,27.873153686523438,1
1683553713.07970405,159264602,1,49.6597900390625,93964.390625,30.87,0.0,159264,0.0,27.873153686523438,1
1683553713.17966413,159364562,1,49.4361572265625,93966.8125,30.87,0.0,159364,0.0,27.873153686523438,1
1683553713.27962399,159464522,1,49.728759765625,93963.6484375,30.87,0.0,159464,0.0,27.873153686523438,1
1683553713.37958407,159564482,1,49.77294921875,93963.1640625,30.87,0.0,159564,0.0,27.873153686523438,1
1683553713.47954416,159664442,1,49.54937744140625,93965.5859375,30.87,0.0,159664,0.0,27.873153686523438,1
1683553713.57950401,159764402,1,49.61285400390625,93964.8984375,30.87,0.0,159764,0.0,27.873153686523438,1
1683553713.67946410,159864362,1,49.72052001953125,93963.734375,30.87,0.0,159864,0.0,27.873153686523438,1
1683553713.77942419,159964322,1,49.828125,93962.5703125,30.87,0.0,159964,0.0,27.873153686523438,1
1683553713.87938404,160064282,1,49.68463134765625,93964.125,30.87,0.0,160064,0.0,27.873153686523438,1
1683553713.97934413,160164242,1,49.84747314453125,93962.359375,30.87,0.0,160164,0.0,27.873153686523438,1
1683553714.07930422,160264202,1,49.51898193359375,93965.9140625,30.87,0.0,160264,0.0,27.873153686523438,1
1683553714.17926407,160364162,1,49.69012451171875,93964.0625,30.87,0.0,160364,0.0,27.873153686523438,1
1683553714.27922416,160464122,1,49.5245361328125,93965.8515625,30.87,0.0,160464,0.0,27.873153686523438,1
1683553714.38001704,160564915,1,49.68182373046875,93964.15625,30.87,0.0,160564,0.0,27.873153686523438,1
1683553714.47997713,160664875,1,49.48309326171875,93966.3046875,30.87,0.0,160664,0.0,27.873153686523438,1
1683553714.57993698,160764835,1,49.7149658203125,93963.796875,30.87,0.0,160764,0.0,27.873153686523438,1
1683553714.67989707,160864795,1,49.51348876953125,93965.9765625,30.87,0.0,160864,0.0,27.873153686523438,1
1683553714.77985716,160964755,1,49.4886474609375,93966.2421875,30.87,0.0,160964,0.0,27.873153686523438,1
1683553714.87981701,161064715,1,49.808837890625,93962.78125,30.87,0.0,161064,0.0,27.873153686523438,1
1683553714.97977710,161164675,1,49.5438232421875,93965.6484375,30.87,0.0,161164,0.0,27.873153686523438,1
1683553715.07973719,161264635,1,49.59625244140625,93965.078125,30.87,0.0,161264,0.0,27.873153686523438,1
1683553715.17969704,161364595,1,49.5521240234375,93965.5546875,30.87,0.0,161364,0.0,27.873153686523438,1
1683553715.27965713,161464555,1,49.828125,93962.5703125,30.87,0.0,161464,0.0,27.873153686523438,1
1683553715.37961721,161564515,1,49.494140625,93966.1875,30.87,0.0,161564,0.0,27.873153686523438,1
1683553715.47957706,161664475,1,49.56866455078125,93965.375,30.87,0.0,161664,0.0,27.873153686523438,1
1683553715.57953715,161764435,1,49.53277587890625,93965.765625,30.87,0.0,161764,0.0,27.873153686523438,1
1683553715.67949700,161864395,1,49.828125,93962.5703125,30.87,0.0,161864,0.0,27.873153686523438,1
1683553715.77945709,161964355,1,49.593505859375,93965.109375,30.87,0.0,161964,0.0,27.873153686523438,1
1683553715.87941718,162064315,1,49.83367919921875,93962.515625,30.87,0.0,162064,0.0,27.873153686523438,1
1683553715.97937703,162164275,1,49.64593505859375,93964.5390625,30.87,0.0,162164,0.0,27.873153686523438,1
1683553716.07933712,162264235,1,49.538330078125,93965.7109375,30.87,0.0,162264,0.0,27.873153686523438,1
1683553716.17929721,162364195,1,49.82537841796875,93962.625,30.87,0.0,162364,0.0,27.873153686523438,1
1683553716.27925706,162464155,1,49.4886474609375,93966.2421875,30.87,0.0,162464,0.0,27.873153686523438,1
1683553716.37921715,162564115,1,49.56317138671875,93965.4375,30.87,0.0,162564,0.0,27.873153686523438,1
1683553716.48001003,162664908,1,49.7149658203125,93963.796875,30.87,0.0,162664,0.0,27.873153686523438,1
1683553716.57997012,162764868,1,49.828125,93962.5703125,30.87,0.0,162764,0.0,27.873153686523438,1
1683553716.67993021,162864828,1,49.49969482421875,93966.125,30.87,0.0,162864,0.0,27.873153686523438,1
1683553716.77989006,162964788,1,49.50518798828125,93966.0625,30.87,0.0,162964,0.0,27.873153686523438,1
1683553716.87985015,163064748,1,49.68182373046875,93964.15625,30.87,0.0,163064,0.0,27.873153686523438,1
1683553716.97981000,163164708,1,49.6239013671875,93964.8046875,30.87,0.0,163164,0.0,27.873153686523438,1
1683553717.07977009,163264668,1,49.50518798828125,93966.0625,30.87,0.0,163264,0.0,27.873153686523438,1
