timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701788385.27949619,126464394,1,49.85577392578125,93962.2734375,30.810000000000002,-0.05437850579619408,126464,0.0,27.873153686523438,1
1701788385.37945604,126564354,1,50.02691650390625,93960.4453125,30.810000000000002,-0.050945281982421875,126564,0.0,27.873153686523438,1
1701788385.47941613,126664314,1,49.92755126953125,93961.5234375,30.810000000000002,-0.043201446533203125,126664,0.0,27.873153686523438,1
1701788385.57937598,126764274,1,49.92755126953125,93961.5234375,30.810000000000002,-0.03284454345703125,126764,0.0,27.873153686523438,1
1701788385.67933607,126864234,1,50.08209228515625,93959.828125,30.810000000000002,-0.030231475830078125,126864,0.0,27.873153686523438,1
1701788385.77929616,126964194,1,49.74810791015625,93963.4375,30.810000000000002,-0.03711700811982155,126964,0.0,27.873153686523438,1
1701788385.87925601,127064154,1,49.83367919921875,93962.515625,30.810000000000002,-0.03452301025390625,127064,0.0,27.873153686523438,1
1701788385.97921610,127164114,1,49.864013671875,93962.2109375,30.810000000000002,-0.02071380615234375,127164,0.0,27.873153686523438,1
1701788386.08000898,127264907,1,49.67083740234375,93964.2734375,30.810000000000002,-0.02071380615234375,127264,0.0,27.873153686523438,1
1701788386.17996907,127364867,1,49.81158447265625,93962.75,30.810000000000002,-0.03452301025390625,127364,0.0,27.873153686523438,1
1701788386.27992916,127464827,1,49.75360107421875,93963.375,30.810000000000002,-0.03452301025390625,127464,0.0,27.873153686523438,1
1701788386.37988901,127564787,1,50.007568359375,93960.65625,30.810000000000002,-0.021572111174464226,127564,0.0,27.873153686523438,1
1701788386.47984910,127664747,1,49.828125,93962.5703125,30.810000000000002,-0.025005342438817024,127664,0.0,27.873153686523438,1
1701788386.57980919,127764707,1,50.04345703125,93960.2421875,30.810000000000002,-0.0431060791015625,127764,0.0,27.873153686523438,1
1701788386.67976904,127864667,1,50.01312255859375,93960.5703125,30.810000000000002,-0.0431060791015625,127864,0.0,27.873153686523438,1
1701788386.77972913,127964627,1,49.86956787109375,93962.1484375,30.810000000000002,-0.02155303955078125,127964,0.0,27.873153686523438,1
1701788386.87968922,128064587,1,49.701171875,93963.9453125,30.810000000000002,-0.00431060791015625,128064,0.0,27.873153686523438,1
1701788386.97964907,128164547,1,49.83642578125,93962.484375,30.810000000000002,0.0,128164,0.0,27.873153686523438,1
1701788387.07960916,128264507,1,49.7646484375,93963.2578125,30.810000000000002,0.0,128264,0.0,27.873153686523438,1
1701788387.17956901,128364467,1,49.92755126953125,93961.5234375,30.810000000000002,0.0,128364,0.0,27.873153686523438,1
1701788387.27952909,128464427,1,49.83367919921875,93962.515625,30.810000000000002,0.0,128464,0.0,27.873153686523438,1
1701788387.37948918,128564387,1,49.701171875,93963.9453125,30.810000000000002,0.0,128564,0.0,27.873153686523438,1
1701788387.47944903,128664347,1,49.75360107421875,93963.375,30.810000000000002,0.0,128664,0.0,27.873153686523438,1
1701788387.57940912,128764307,1,50.0296630859375,93960.390625,30.810000000000002,0.0,128764,0.0,27.873153686523438,1
1701788387.67936921,128864267,1,50.02691650390625,93960.4453125,30.810000000000002,0.0,128864,0.0,27.873153686523438,1
1701788387.77932906,128964227,1,49.97442626953125,93960.984375,30.810000000000002,0.0,128964,0.0,27.873153686523438,1
1701788387.87928915,129064187,1,49.72052001953125,93963.734375,30.810000000000002,0.0,129064,0.0,27.873153686523438,1
1701788387.97924900,129164147,1,49.67083740234375,93964.2734375,30.82,0.0,129164,0.0,27.873153686523438,1
1701788388.07920909,129264107,1,49.95513916015625,93961.1953125,30.810000000000002,0.0,129264,0.0,27.873153686523438,1
1701788388.18000221,129364900,1,49.89715576171875,93961.828125,30.810000000000002,0.0,129364,0.0,27.873153686523438,1
1701788388.27996206,129464860,1,49.6597900390625,93964.390625,30.82,0.0,129464,0.0,27.873153686523438,1
1701788388.37992215,129564820,1,49.745361328125,93963.46875,30.82,0.00431060791015625,129564,0.0,27.873153686523438,1
1701788388.47988200,129664780,1,49.70391845703125,93963.9140625,30.82,0.025005342438817024,129664,0.0,27.873153686523438,1
1701788388.57984209,129764740,1,49.84197998046875,93962.421875,30.82,0.06381989270448685,129764,0.0,27.873153686523438,1
1701788388.67980218,129864700,1,49.70947265625,93963.8515625,30.82,0.09143830090761185,129864,0.0,27.873153686523438,1
1701788388.77976203,129964660,1,49.701171875,93963.9453125,30.82,0.07333755493164062,129964,0.0,27.873153686523438,1
1701788388.87972212,130064620,1,49.808837890625,93962.78125,30.82,0.01811981201171875,130064,0.0,27.873153686523438,1
1701788388.97968221,130164580,1,49.81707763671875,93962.6875,30.82,-0.03795624151825905,130164,0.0,27.873153686523438,1
1701788389.07964206,130264540,1,49.935791015625,93961.40625,30.82,-0.086212158203125,130264,0.0,27.873153686523438,1
1701788389.17960215,130364500,1,49.8778076171875,93962.0390625,30.82,-0.12668609619140625,130364,0.0,27.873153686523438,1
1701788389.27956200,130464460,1,49.91650390625,93961.6171875,30.82,-0.13965606689453125,130464,0.0,27.873153686523438,1
1701788389.37952209,130564420,1,49.6156005859375,93964.8671875,30.82,-0.13202667236328125,130564,0.0,27.873153686523438,1
1701788389.47948217,130664380,1,49.67633056640625,93964.2109375,30.82,-0.13212205469608307,130664,0.0,27.873153686523438,1
1701788389.57944202,130764340,1,49.83642578125,93962.484375,30.82,-0.13553620874881744,130764,0.0,27.873153686523438,1
1701788389.67940211,130864300,1,49.68182373046875,93964.15625,30.82,-0.12678146362304688,130864,0.0,27.873153686523438,1
1701788389.77936220,130964260,1,49.5880126953125,93965.171875,30.82,-0.11201859265565872,130964,0.0,27.873153686523438,1
1701788389.87932205,131064220,1,49.7784423828125,93963.109375,30.82,-0.1016998291015625,131064,0.0,27.873153686523438,1
1701788389.97928214,131164180,1,49.935791015625,93961.40625,30.82,-0.09490966796875,131164,0.0,27.873153686523438,1
1701788390.07924199,131264140,1,49.69012451171875,93964.0625,30.82,-0.08375167846679688,131264,0.0,27.873153686523438,1
1701788390.17920208,131364100,1,49.6376953125,93964.6328125,30.82,-0.0682067945599556,131364,0.0,27.873153686523438,1
1701788390.27999520,131464893,1,49.7149658203125,93963.796875,30.82,-0.05695342645049095,131464,0.0,27.873153686523438,1
1701788390.37995505,131564853,1,49.880615234375,93962.0078125,30.82,-0.05084991455078125,131564,0.0,27.873153686523438,1
1701788390.47991514,131664813,1,49.58245849609375,93965.234375,30.82,-0.048198699951171875,131664,0.0,27.873153686523438,1
1701788390.57987499,131764773,1,49.6597900390625,93964.390625,30.82,-0.055141448974609375,131764,0.0,27.873153686523438,1
1701788390.67983508,131864733,1,49.89166259765625,93961.8828125,30.82,-0.06475448608398438,131864,0.0,27.873153686523438,1
1701788390.77979517,131964693,1,49.73980712890625,93963.53125,30.82,-0.054454803466796875,131964,0.0,27.873153686523438,1
1701788390.87975502,132064653,1,49.61285400390625,93964.8984375,30.82,-0.02593994140625,132064,0.0,27.873153686523438,1
1701788390.97971511,132164613,1,49.6956787109375,93964.0078125,30.82,-0.00518798828125,132164,0.0,27.873153686523438,1
1701788391.07967520,132264573,1,49.872314453125,93962.09375,30.82,-0.002574920654296875,132264,0.0,27.873153686523438,1
1701788391.17963505,132364533,1,49.864013671875,93962.2109375,30.82,-0.012874603271484375,132364,0.0,27.873153686523438,1
1701788391.27959514,132464493,1,49.6072998046875,93964.9609375,30.82,-0.02574920654296875,132464,0.0,27.873153686523438,1
1701788391.37955499,132564453,1,49.69012451171875,93964.0625,30.82,-0.02574920654296875,132564,0.0,27.873153686523438,1
1701788391.47951508,132664413,1,49.54937744140625,93965.5859375,30.82,-0.012874603271484375,132664,0.0,27.873153686523438,1
1701788391.57947516,132764373,1,49.67633056640625,93964.2109375,30.82,-0.002574920654296875,132764,0.0,27.873153686523438,1
1701788391.67943501,132864333,1,49.6956787109375,93964.0078125,30.82,0.0,132864,0.0,27.873153686523438,1
1701788391.77939510,132964293,1,49.8861083984375,93961.9453125,30.82,0.0,132964,0.0,27.873153686523438,1
1701788391.87935519,133064253,1,49.59625244140625,93965.078125,30.830000000000002,0.0,133064,0.0,27.873153686523438,1
1701788391.97931504,133164213,1,49.872314453125,93962.09375,30.82,0.0,133164,0.0,27.873153686523438,1
1701788392.07927513,133264173,1,49.808837890625,93962.78125,30.82,0.0,133264,0.0,27.873153686523438,1
1701788392.17923498,133364133,1,49.64593505859375,93964.5390625,30.830000000000002,-0.003452301025390625,133364,0.0,27.873153686523438,1
1701788392.27919507,133464093,1,49.64044189453125,93964.6015625,30.830000000000002,-0.017261503264307976,133464,0.0,27.873153686523438,1
1701788392.37998819,133564886,1,49.4886474609375,93966.2421875,30.830000000000002,-0.03452301025390625,133564,0.0,27.873153686523438,1
1701788392.47994804,133664846,1,49.50518798828125,93966.0625,30.830000000000002,-0.03452301025390625,133664,0.0,27.873153686523438,1
1701788392.57990813,133764806,1,49.64044189453125,93964.6015625,30.830000000000002,-0.017261503264307976,133764,0.0,27.873153686523438,1
1701788392.67986798,133864766,1,49.89715576171875,93961.828125,30.830000000000002,-0.003452301025390625,133864,0.0,27.873153686523438,1
1701788392.77982807,133964726,1,49.74810791015625,93963.4375,30.830000000000002,0.0,133964,0.0,27.873153686523438,1
1701788392.87978816,134064686,1,49.78399658203125,93963.0546875,30.830000000000002,0.0,134064,0.0,27.873153686523438,1
1701788392.97974801,134164646,1,49.51348876953125,93965.9765625,30.830000000000002,0.0,134164,0.0,27.873153686523438,1
1701788393.07970810,134264606,1,49.7646484375,93963.2578125,30.830000000000002,0.0,134264,0.0,27.873153686523438,1
1701788393.17966819,134364566,1,49.808837890625,93962.78125,30.830000000000002,0.0,134364,0.0,27.873153686523438,1
1701788393.27962804,134464526,1,49.77294921875,93963.1640625,30.830000000000002,0.0,134464,0.0,27.873153686523438,1
1701788393.37958813,134564486,1,49.72052001953125,93963.734375,30.830000000000002,0.0,134564,0.0,27.873153686523438,1
1701788393.47954822,134664446,1,49.84197998046875,93962.421875,30.830000000000002,0.0,134664,0.0,27.873153686523438,1
1701788393.57950807,134764406,1,49.656982421875,93964.421875,30.830000000000002,0.0,134764,0.0,27.873153686523438,1
1701788393.67946815,134864366,1,49.50518798828125,93966.0625,30.830000000000002,0.0,134864,0.0,27.873153686523438,1
1701788393.77942801,134964326,1,49.89166259765625,93961.8828125,30.830000000000002,0.0,134964,0.0,27.873153686523438,1
1701788393.87938809,135064286,1,49.67083740234375,93964.2734375,30.830000000000002,0.0,135064,0.0,27.873153686523438,1
1701788393.97934818,135164246,1,49.7784423828125,93963.109375,30.830000000000002,0.0,135164,0.0,27.873153686523438,1
1701788394.07930803,135264206,1,49.872314453125,93962.09375,30.830000000000002,0.0,135264,0.0,27.873153686523438,1
1701788394.17926812,135364166,1,49.59625244140625,93965.078125,30.830000000000002,0.0,135364,0.0,27.873153686523438,1
1701788394.27922821,135464126,1,49.56317138671875,93965.4375,30.830000000000002,0.0,135464,0.0,27.873153686523438,1
1701788394.38002110,135564919,1,49.6072998046875,93964.9609375,30.830000000000002,0.0,135564,0.0,27.873153686523438,1
1701788394.47998118,135664879,1,49.601806640625,93965.0234375,30.830000000000002,0.0,135664,0.0,27.873153686523438,1
1701788394.57994103,135764839,1,49.63214111328125,93964.6953125,30.830000000000002,0.0,135764,0.0,27.873153686523438,1
1701788394.67990112,135864799,1,49.73980712890625,93963.53125,30.830000000000002,0.0,135864,0.0,27.873153686523438,1
1701788394.77986121,135964759,1,49.61285400390625,93964.8984375,30.830000000000002,0.0,135964,0.0,27.873153686523438,1
1701788394.87982106,136064719,1,49.51348876953125,93965.9765625,30.830000000000002,0.0,136064,0.0,27.873153686523438,1
1701788394.97978115,136164679,1,49.48309326171875,93966.3046875,30.830000000000002,0.0,136164,0.0,27.873153686523438,1
1701788395.07974100,136264639,1,49.872314453125,93962.09375,30.830000000000002,0.0,136264,0.0,27.873153686523438,1
1701788395.17970109,136364599,1,49.864013671875,93962.2109375,30.830000000000002,0.0,136364,0.0,27.873153686523438,1
1701788395.27966118,136464559,1,49.50518798828125,93966.0625,30.830000000000002,0.0,136464,0.0,27.873153686523438,1
1701788395.37962103,136564519,1,49.82537841796875,93962.625,30.830000000000002,0.0,136564,0.0,27.873153686523438,1
1701788395.47958112,136664479,1,49.56866455078125,93965.375,30.830000000000002,0.0,136664,0.0,27.873153686523438,1
1701788395.57954121,136764439,1,49.4886474609375,93966.2421875,30.830000000000002,0.0,136764,0.0,27.873153686523438,1
1701788395.67950106,136864399,1,49.7591552734375,93963.3203125,30.830000000000002,0.003452301025390625,136864,0.0,27.873153686523438,1
1701788395.77946115,136964359,1,49.70391845703125,93963.9140625,30.830000000000002,0.017261503264307976,136964,0.0,27.873153686523438,1
1701788395.87942100,137064319,1,49.77294921875,93963.1640625,30.830000000000002,0.03452301025390625,137064,0.0,27.873153686523438,1
1701788395.97938108,137164279,1,49.75360107421875,93963.375,30.830000000000002,0.03452301025390625,137164,0.0,27.873153686523438,1
1701788396.07934117,137264239,1,49.56866455078125,93965.375,30.830000000000002,0.017261503264307976,137264,0.0,27.873153686523438,1
1701788396.17930102,137364199,1,49.6239013671875,93964.8046875,30.830000000000002,0.003452301025390625,137364,0.0,27.873153686523438,1
1701788396.27926111,137464159,1,49.538330078125,93965.7109375,30.84,0.0,137464,0.0,27.873153686523438,1
1701788396.37922120,137564119,1,49.5438232421875,93965.6484375,30.84,0.0,137564,0.0,27.873153686523438,1
1701788396.48001409,137664912,1,49.63214111328125,93964.6953125,30.84,0.0,137664,0.0,27.873153686523438,1
1701788396.57997417,137764872,1,49.78399658203125,93963.0546875,30.830000000000002,0.0,137764,0.0,27.873153686523438,1
1701788396.67993402,137864832,1,49.89166259765625,93961.8828125,30.830000000000002,0.0,137864,0.0,27.873153686523438,1
1701788396.77989411,137964792,1,49.85296630859375,93962.3046875,30.830000000000002,0.0,137964,0.0,27.873153686523438,1
1701788396.87985420,138064752,1,49.70947265625,93963.8515625,30.84,0.0,138064,0.0,27.873153686523438,1
1701788396.97981405,138164712,1,49.64044189453125,93964.6015625,30.84,0.0,138164,0.0,27.873153686523438,1
1701788397.07977414,138264672,1,49.864013671875,93962.2109375,30.830000000000002,0.0,138264,0.0,27.873153686523438,1
1701788397.17973399,138364632,1,49.79779052734375,93962.8984375,30.84,0.0,138364,0.0,27.873153686523438,1
1701788397.27969408,138464592,1,49.89166259765625,93961.8828125,30.84,0.0,138464,0.0,27.873153686523438,1
1701788397.37965417,138564552,1,49.70391845703125,93963.9140625,30.84,0.0,138564,0.0,27.873153686523438,1
1701788397.47961402,138664512,1,49.54937744140625,93965.5859375,30.84,0.0,138664,0.0,27.873153686523438,1
1701788397.57957411,138764472,1,49.83642578125,93962.484375,30.84,0.0,138764,0.0,27.873153686523438,1
1701788397.67953420,138864432,1,49.701171875,93963.9453125,30.84,0.0,138864,0.0,27.873153686523438,1
1701788397.77949405,138964392,1,49.72601318359375,93963.671875,30.84,0.0,138964,0.0,27.873153686523438,1
1701788397.87945414,139064352,1,49.656982421875,93964.421875,30.84,0.0,139064,0.0,27.873153686523438,1
1701788397.97941399,139164312,1,49.68182373046875,93964.15625,30.84,0.0,139164,0.0,27.873153686523438,1
1701788398.07937407,139264272,1,49.77294921875,93963.1640625,30.84,0.0,139264,0.0,27.873153686523438,1
1701788398.17933416,139364232,1,49.57696533203125,93965.2890625,30.84,0.0,139364,0.0,27.873153686523438,1
1701788398.27929401,139464192,1,49.808837890625,93962.78125,30.84,0.0,139464,0.0,27.873153686523438,1
1701788398.37925410,139564152,1,49.745361328125,93963.46875,30.84,0.0,139564,0.0,27.873153686523438,1
1701788398.47921419,139664112,1,49.85296630859375,93962.3046875,30.84,0.0,139664,0.0,27.873153686523438,1
1701788398.58000708,139764905,1,49.6072998046875,93964.9609375,30.84,0.0,139764,0.0,27.873153686523438,1
1701788398.67996716,139864865,1,49.53277587890625,93965.765625,30.84,0.0,139864,0.0,27.873153686523438,1
1701788398.77992702,139964825,1,49.89166259765625,93961.8828125,30.84,0.0,139964,0.0,27.873153686523438,1
1701788398.87988710,140064785,1,49.6072998046875,93964.9609375,30.84,0.0,140064,0.0,27.873153686523438,1
1701788398.97984719,140164745,1,49.5438232421875,93965.6484375,30.84,0.0,140164,0.0,27.873153686523438,1
1701788399.07980704,140264705,1,49.61285400390625,93964.8984375,30.84,0.0,140264,0.0,27.873153686523438,1
1701788399.17976713,140364665,1,49.75360107421875,93963.375,30.84,0.0,140364,0.0,27.873153686523438,1
1701788399.27972698,140464625,1,49.6597900390625,93964.390625,30.84,0.0,140464,0.0,27.873153686523438,1
1701788399.37968707,140564585,1,49.82537841796875,93962.625,30.84,0.0,140564,0.0,27.873153686523438,1
1701788399.47964716,140664545,1,49.70391845703125,93963.9140625,30.84,0.002574920654296875,140664,0.0,27.873153686523438,1
