timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683552926.27919507,133464093,1,49.728759765625,93963.6484375,30.830000000000002,0.03452301025390625,133464,0.0,27.873153686523438,1
1683552926.37998819,133564886,1,49.68182373046875,93964.15625,30.830000000000002,0.03452301025390625,133564,0.0,27.873153686523438,1
1683552926.47994804,133664846,1,49.76739501953125,93963.2265625,30.830000000000002,0.017261503264307976,133664,0.0,27.873153686523438,1
1683552926.57990813,133764806,1,49.70391845703125,93963.9140625,30.830000000000002,0.003452301025390625,133764,0.0,27.873153686523438,1
1683552926.67986798,133864766,1,49.4444580078125,93966.7265625,30.830000000000002,0.0,133864,0.0,27.873153686523438,1
1683552926.77982807,133964726,1,49.5880126953125,93965.171875,30.830000000000002,0.0,133964,0.0,27.873153686523438,1
1683552926.87978816,134064686,1,49.538330078125,93965.7109375,30.830000000000002,0.002593994140625,134064,0.0,27.873153686523438,1
1683552926.97974801,134164646,1,49.538330078125,93965.7109375,30.830000000000002,0.012969970703125,134164,0.0,27.873153686523438,1
1683552927.07970810,134264606,1,49.41961669921875,93966.9921875,30.830000000000002,0.02593993954360485,134264,0.0,27.873153686523438,1
1683552927.17966819,134364566,1,49.7591552734375,93963.3203125,30.830000000000002,0.02593993954360485,134364,0.0,27.873153686523438,1
1683552927.27962804,134464526,1,49.78399658203125,93963.0546875,30.830000000000002,0.012969970703125,134464,0.0,27.873153686523438,1
1683552927.37958813,134564486,1,49.39202880859375,93967.2890625,30.830000000000002,0.002593994140625,134564,0.0,27.873153686523438,1
1683552927.47954822,134664446,1,49.4886474609375,93966.2421875,30.830000000000002,0.0,134664,0.0,27.873153686523438,1
1683552927.57950807,134764406,1,49.656982421875,93964.421875,30.830000000000002,0.0,134764,0.0,27.873153686523438,1
1683552927.67946815,134864366,1,49.41131591796875,93967.078125,30.830000000000002,0.0,134864,0.0,27.873153686523438,1
1683552927.77942801,134964326,1,49.64593505859375,93964.5390625,30.830000000000002,0.0,134964,0.0,27.873153686523438,1
1683552927.87938809,135064286,1,49.745361328125,93963.46875,30.830000000000002,0.003452301025390625,135064,0.0,27.873153686523438,1
1683552927.97934818,135164246,1,49.53277587890625,93965.765625,30.830000000000002,0.017261503264307976,135164,0.0,27.873153686523438,1
1683552928.07930803,135264206,1,49.46929931640625,93966.453125,30.830000000000002,0.03452301025390625,135264,0.0,27.873153686523438,1
1683552928.17926812,135364166,1,49.78948974609375,93962.9921875,30.830000000000002,0.03452301025390625,135364,0.0,27.873153686523438,1
1683552928.27922821,135464126,1,49.64044189453125,93964.6015625,30.830000000000002,0.017261503264307976,135464,0.0,27.873153686523438,1
1683552928.38002110,135564919,1,49.67083740234375,93964.2734375,30.830000000000002,0.003452301025390625,135564,0.0,27.873153686523438,1
1683552928.47998118,135664879,1,49.5079345703125,93966.03125,30.830000000000002,0.0,135664,0.0,27.873153686523438,1
1683552928.57994103,135764839,1,49.70391845703125,93963.9140625,30.830000000000002,0.0,135764,0.0,27.873153686523438,1
1683552928.67990112,135864799,1,49.72601318359375,93963.671875,30.830000000000002,0.0,135864,0.0,27.873153686523438,1
1683552928.77986121,135964759,1,49.49969482421875,93966.125,30.830000000000002,0.0,135964,0.0,27.873153686523438,1
1683552928.87982106,136064719,1,49.4361572265625,93966.8125,30.830000000000002,0.003452301025390625,136064,0.0,27.873153686523438,1
1683552928.97978115,136164679,1,49.58245849609375,93965.234375,30.830000000000002,0.017261503264307976,136164,0.0,27.873153686523438,1
1683552929.07974100,136264639,1,49.74810791015625,93963.4375,30.830000000000002,0.03452301025390625,136264,0.0,27.873153686523438,1
1683552929.17970109,136364599,1,49.51898193359375,93965.9140625,30.830000000000002,0.03452301025390625,136364,0.0,27.873153686523438,1
1683552929.27966118,136464559,1,49.58245849609375,93965.234375,30.830000000000002,0.017261503264307976,136464,0.0,27.873153686523438,1
1683552929.37962103,136564519,1,49.51348876953125,93965.9765625,30.830000000000002,0.003452301025390625,136564,0.0,27.873153686523438,1
1683552929.47958112,136664479,1,49.56866455078125,93965.375,30.830000000000002,0.0,136664,0.0,27.873153686523438,1
1683552929.57954121,136764439,1,49.745361328125,93963.46875,30.830000000000002,0.0,136764,0.0,27.873153686523438,1
1683552929.67950106,136864399,1,49.50518798828125,93966.0625,30.830000000000002,0.0,136864,0.0,27.873153686523438,1
1683552929.77946115,136964359,1,49.5438232421875,93965.6484375,30.830000000000002,0.0,136964,0.0,27.873153686523438,1
1683552929.87942100,137064319,1,49.67633056640625,93964.2109375,30.830000000000002,0.002574920654296875,137064,0.0,27.873153686523438,1
1683552929.97938108,137164279,1,49.73431396484375,93963.5859375,30.830000000000002,0.012874603271484375,137164,0.0,27.873153686523438,1
1683552930.07934117,137264239,1,49.42510986328125,93966.9296875,30.84,0.02574920654296875,137264,0.0,27.873153686523438,1
1683552930.17930102,137364199,1,49.72052001953125,93963.734375,30.830000000000002,0.02574920654296875,137364,0.0,27.873153686523438,1
1683552930.27926111,137464159,1,49.51348876953125,93965.9765625,30.84,0.012874603271484375,137464,0.0,27.873153686523438,1
1683552930.37922120,137564119,1,49.494140625,93966.1875,30.84,0.002574920654296875,137564,0.0,27.873153686523438,1
1683552930.48001409,137664912,1,49.46929931640625,93966.453125,30.84,0.0,137664,0.0,27.873153686523438,1
1683552930.57997417,137764872,1,49.57696533203125,93965.2890625,30.84,0.0,137764,0.0,27.873153686523438,1
1683552930.67993402,137864832,1,49.7591552734375,93963.3203125,30.830000000000002,0.0,137864,0.0,27.873153686523438,1
1683552930.77989411,137964792,1,49.665283203125,93964.328125,30.84,0.0,137964,0.0,27.873153686523438,1
1683552930.87985420,138064752,1,49.7591552734375,93963.3203125,30.84,0.0,138064,0.0,27.873153686523438,1
1683552930.97981405,138164712,1,49.6072998046875,93964.9609375,30.84,0.0,138164,0.0,27.873153686523438,1
1683552931.07977414,138264672,1,49.6156005859375,93964.8671875,30.84,0.0,138264,0.0,27.873153686523438,1
1683552931.17973399,138364632,1,49.78399658203125,93963.0546875,30.84,0.004329681396484375,138364,0.0,27.873153686523438,1
1683552931.27969408,138464592,1,49.83642578125,93962.484375,30.84,0.021648406982421875,138464,0.0,27.873153686523438,1
1683552931.37965417,138564552,1,49.6514892578125,93964.484375,30.84,0.04329681396484375,138564,0.0,27.873153686523438,1
1683552931.47961402,138664512,1,49.52728271484375,93965.8203125,30.84,0.04329681396484375,138664,0.0,27.873153686523438,1
1683552931.57957411,138764472,1,49.828125,93962.5703125,30.84,0.021648406982421875,138764,0.0,27.873153686523438,1
1683552931.67953420,138864432,1,49.7784423828125,93963.109375,30.84,0.004329681396484375,138864,0.0,27.873153686523438,1
1683552931.77949405,138964392,1,49.46380615234375,93966.5078125,30.84,0.0,138964,0.0,27.873153686523438,1
1683552931.87945414,139064352,1,49.70391845703125,93963.9140625,30.84,0.0,139064,0.0,27.873153686523438,1
1683552931.97941399,139164312,1,49.64593505859375,93964.5390625,30.84,0.0,139164,0.0,27.873153686523438,1
1683552932.07937407,139264272,1,49.728759765625,93963.6484375,30.84,0.0,139264,0.0,27.873153686523438,1
1683552932.17933416,139364232,1,49.57696533203125,93965.2890625,30.84,0.0,139364,0.0,27.873153686523438,1
1683552932.27929401,139464192,1,49.728759765625,93963.6484375,30.84,0.0,139464,0.0,27.873153686523438,1
1683552932.37925410,139564152,1,49.6376953125,93964.6328125,30.84,0.0,139564,0.0,27.873153686523438,1
1683552932.47921419,139664112,1,49.76739501953125,93963.2265625,30.84,0.0,139664,0.0,27.873153686523438,1
1683552932.58000708,139764905,1,49.5714111328125,93965.34375,30.84,0.0,139764,0.0,27.873153686523438,1
1683552932.67996716,139864865,1,49.82537841796875,93962.625,30.84,0.0,139864,0.0,27.873153686523438,1
1683552932.77992702,139964825,1,49.56866455078125,93965.375,30.84,0.0034332275390625,139964,0.0,27.873153686523438,1
1683552932.87988710,140064785,1,49.6956787109375,93964.0078125,30.84,0.0171661376953125,140064,0.0,27.873153686523438,1
1683552932.97984719,140164745,1,49.81707763671875,93962.6875,30.84,0.034332275390625,140164,0.0,27.873153686523438,1
1683552933.07980704,140264705,1,49.78399658203125,93963.0546875,30.84,0.034332275390625,140264,0.0,27.873153686523438,1
1683552933.17976713,140364665,1,49.64593505859375,93964.5390625,30.84,0.0171661376953125,140364,0.0,27.873153686523438,1
1683552933.27972698,140464625,1,49.56866455078125,93965.375,30.84,0.0034332275390625,140464,0.0,27.873153686523438,1
1683552933.37968707,140564585,1,49.593505859375,93965.109375,30.84,0.0,140564,0.0,27.873153686523438,1
1683552933.47964716,140664545,1,49.449951171875,93966.6640625,30.84,0.0,140664,0.0,27.873153686523438,1
1683552933.57960701,140764505,1,49.74810791015625,93963.4375,30.84,0.0,140764,0.0,27.873153686523438,1
1683552933.67956710,140864465,1,49.449951171875,93966.6640625,30.84,0.0,140864,0.0,27.873153686523438,1
1683552933.77952719,140964425,1,49.61285400390625,93964.8984375,30.84,0.0,140964,0.0,27.873153686523438,1
1683552933.87948704,141064385,1,49.5521240234375,93965.5546875,30.84,0.0,141064,0.0,27.873153686523438,1
1683552933.97944713,141164345,1,49.43896484375,93966.78125,30.84,0.0,141164,0.0,27.873153686523438,1
1683552934.07940722,141264305,1,49.72601318359375,93963.671875,30.84,0.0,141264,0.0,27.873153686523438,1
1683552934.17936707,141364265,1,49.53277587890625,93965.765625,30.84,0.0,141364,0.0,27.873153686523438,1
1683552934.27932715,141464225,1,49.76739501953125,93963.2265625,30.84,0.0,141464,0.0,27.873153686523438,1
1683552934.37928700,141564185,1,49.53277587890625,93965.765625,30.84,0.0,141564,0.0,27.873153686523438,1
1683552934.47924709,141664145,1,49.6514892578125,93964.484375,30.84,0.0,141664,0.0,27.873153686523438,1
1683552934.57920718,141764105,1,49.63214111328125,93964.6953125,30.84,0.0,141764,0.0,27.873153686523438,1
1683552934.68000007,141864898,1,49.601806640625,93965.0234375,30.84,0.0,141864,0.0,27.873153686523438,1
1683552934.77996016,141964858,1,49.69012451171875,93964.0625,30.84,0.0,141964,0.0,27.873153686523438,1
1683552934.87992001,142064818,1,49.6597900390625,93964.390625,30.84,0.0,142064,0.0,27.873153686523438,1
1683552934.97988009,142164778,1,49.70947265625,93963.8515625,30.84,0.0,142164,0.0,27.873153686523438,1
1683552935.07984018,142264738,1,49.5880126953125,93965.171875,30.84,0.0,142264,0.0,27.873153686523438,1
1683552935.17980003,142364698,1,49.46929931640625,93966.453125,30.84,0.0,142364,0.0,27.873153686523438,1
1683552935.27976012,142464658,1,49.45550537109375,93966.6015625,30.85,0.0,142464,0.0,27.873153686523438,1
1683552935.37972021,142564618,1,49.494140625,93966.1875,30.84,0.002593994140625,142564,0.0,27.873153686523438,1
1683552935.47968006,142664578,1,49.85577392578125,93962.2734375,30.84,0.012969970703125,142664,0.0,27.873153686523438,1
1683552935.57964015,142764538,1,49.6376953125,93964.6328125,30.84,0.02593993954360485,142764,0.0,27.873153686523438,1
1683552935.67960000,142864498,1,49.64044189453125,93964.6015625,30.84,0.02593993954360485,142864,0.0,27.873153686523438,1
1683552935.77956009,142964458,1,49.6514892578125,93964.484375,30.84,0.012969970703125,142964,0.0,27.873153686523438,1
1683552935.87952018,143064418,1,49.73431396484375,93963.5859375,30.84,0.002593994140625,143064,0.0,27.873153686523438,1
1683552935.97948003,143164378,1,49.61285400390625,93964.8984375,30.85,0.0,143164,0.0,27.873153686523438,1
1683552936.07944012,143264338,1,49.593505859375,93965.109375,30.85,0.0,143264,0.0,27.873153686523438,1
1683552936.17940021,143364298,1,49.728759765625,93963.6484375,30.84,0.0,143364,0.0,27.873153686523438,1
1683552936.27936006,143464258,1,49.7591552734375,93963.3203125,30.84,0.0,143464,0.0,27.873153686523438,1
1683552936.37932014,143564218,1,49.85577392578125,93962.2734375,30.84,0.0,143564,0.0,27.873153686523438,1
1683552936.47927999,143664178,1,49.6239013671875,93964.8046875,30.85,0.0,143664,0.0,27.873153686523438,1
1683552936.57924008,143764138,1,49.46380615234375,93966.5078125,30.85,0.0,143764,0.0,27.873153686523438,1
1683552936.67920017,143864098,1,49.56317138671875,93965.4375,30.85,0.0,143864,0.0,27.873153686523438,1
1683552936.77999306,143964891,1,49.69012451171875,93964.0625,30.85,0.0,143964,0.0,27.873153686523438,1
1683552936.87995315,144064851,1,49.538330078125,93965.7109375,30.85,0.0,144064,0.0,27.873153686523438,1
1683552936.97991300,144164811,1,49.63214111328125,93964.6953125,30.85,0.0,144164,0.0,27.873153686523438,1
1683552937.07987309,144264771,1,49.46380615234375,93966.5078125,30.85,0.0,144264,0.0,27.873153686523438,1
1683552937.17983317,144364731,1,49.72052001953125,93963.734375,30.85,0.0,144364,0.0,27.873153686523438,1
1683552937.27979302,144464691,1,49.5245361328125,93965.8515625,30.85,0.0,144464,0.0,27.873153686523438,1
1683552937.37975311,144564651,1,49.81158447265625,93962.75,30.85,0.0,144564,0.0,27.873153686523438,1
1683552937.47971320,144664611,1,49.701171875,93963.9453125,30.85,0.0,144664,0.0,27.873153686523438,1
1683552937.57967305,144764571,1,49.5576171875,93965.5,30.85,0.0,144764,0.0,27.873153686523438,1
1683552937.67963314,144864531,1,49.47479248046875,93966.390625,30.85,0.0,144864,0.0,27.873153686523438,1
1683552937.77959299,144964491,1,49.7646484375,93963.2578125,30.85,0.0,144964,0.0,27.873153686523438,1
1683552937.87955308,145064451,1,49.82537841796875,93962.625,30.85,0.0,145064,0.0,27.873153686523438,1
1683552937.97951317,145164411,1,49.56866455078125,93965.375,30.85,0.0,145164,0.0,27.873153686523438,1
1683552938.07947302,145264371,1,49.728759765625,93963.6484375,30.85,0.0,145264,0.0,27.873153686523438,1
1683552938.17943311,145364331,1,49.5576171875,93965.5,30.85,0.0,145364,0.0,27.873153686523438,1
1683552938.27939320,145464291,1,49.68182373046875,93964.15625,30.85,0.0,145464,0.0,27.873153686523438,1
1683552938.37935305,145564251,1,49.449951171875,93966.6640625,30.85,0.0,145564,0.0,27.873153686523438,1
1683552938.47931314,145664211,1,49.57696533203125,93965.2890625,30.85,0.0,145664,0.0,27.873153686523438,1
1683552938.57927299,145764171,1,49.62664794921875,93964.75,30.85,0.003452301025390625,145764,0.0,27.873153686523438,1
1683552938.67923307,145864131,1,49.8778076171875,93962.0390625,30.85,0.017261503264307976,145864,0.0,27.873153686523438,1
1683552938.78002620,145964924,1,49.48309326171875,93966.3046875,30.85,0.03452301025390625,145964,0.0,27.873153686523438,1
1683552938.87998605,146064884,1,49.6956787109375,93964.0078125,30.85,0.03452301025390625,146064,0.0,27.873153686523438,1
1683552938.97994614,146164844,1,49.86956787109375,93962.1484375,30.85,0.017261503264307976,146164,0.0,27.873153686523438,1
1683552939.07990599,146264804,1,49.828125,93962.5703125,30.85,0.003452301025390625,146264,0.0,27.873153686523438,1
1683552939.17986608,146364764,1,49.46380615234375,93966.5078125,30.85,0.0,146364,0.0,27.873153686523438,1
1683552939.27982616,146464724,1,49.828125,93962.5703125,30.85,0.0,146464,0.0,27.873153686523438,1
1683552939.37978601,146564684,1,49.864013671875,93962.2109375,30.85,0.0,146564,0.0,27.873153686523438,1
1683552939.47974610,146664644,1,49.808837890625,93962.78125,30.85,0.0,146664,0.0,27.873153686523438,1
1683552939.57970619,146764604,1,49.61285400390625,93964.8984375,30.85,0.0,146764,0.0,27.873153686523438,1
1683552939.67966604,146864564,1,49.86956787109375,93962.1484375,30.85,0.0,146864,0.0,27.873153686523438,1
1683552939.77962613,146964524,1,49.665283203125,93964.328125,30.85,0.0,146964,0.0,27.873153686523438,1
1683552939.87958598,147064484,1,49.5714111328125,93965.34375,30.85,0.0,147064,0.0,27.873153686523438,1
1683552939.97954607,147164444,1,49.828125,93962.5703125,30.85,0.0,147164,0.0,27.873153686523438,1
1683552940.07950616,147264404,1,49.62664794921875,93964.75,30.85,0.0,147264,0.0,27.873153686523438,1
1683552940.17946601,147364364,1,49.6376953125,93964.6328125,30.85,0.0,147364,0.0,27.873153686523438,1
1683552940.27942610,147464324,1,49.7591552734375,93963.3203125,30.85,0.0,147464,0.0,27.873153686523438,1
1683552940.37938619,147564284,1,49.48309326171875,93966.3046875,30.85,0.0,147564,0.0,27.873153686523438,1
1683552940.47934604,147664244,1,49.745361328125,93963.46875,30.85,0.0,147664,0.0,27.873153686523438,1
1683552940.57930613,147764204,1,49.62664794921875,93964.75,30.85,0.0,147764,0.0,27.873153686523438,1
1683552940.67926621,147864164,1,49.82537841796875,93962.625,30.85,0.0,147864,0.0,27.873153686523438,1
1683552940.77922606,147964124,1,49.63214111328125,93964.6953125,30.85,0.0,147964,0.0,27.873153686523438,1
1683552940.88001919,148064917,1,49.6597900390625,93964.390625,30.85,0.0,148064,0.0,27.873153686523438,1
1683552940.97997904,148164877,1,49.5079345703125,93966.03125,30.85,0.0,148164,0.0,27.873153686523438,1
1683552941.07993913,148264837,1,49.83642578125,93962.484375,30.85,0.0,148264,0.0,27.873153686523438,1
1683552941.17989922,148364797,1,49.81158447265625,93962.75,30.85,0.0,148364,0.0,27.873153686523438,1
