timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
39065,-0.0020043021067976,-0.0090297078713774,0.9883750677108764,1.8036203384399412,7.522538185119629,2.9926273822784424,-1.1956439018249512,1.496250867843628,0.0918939411640167,1.0286734104156494,0.2248590141534805,0.9084331393241882,0
