timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
254521,0.0125499935820698,-0.0024037049151957,0.9807446002960204,-4.339572429656982,0.8912233114242554,-0.1483484059572219,-0.014167602173984,1.0036473274230957,0.5001260042190552,0.3546770811080932,-0.1306226700544357,0.266218364238739,0
254661,0.0055998880416154,-0.000235889761825,0.9992010593414308,-3.884211778640747,0.5927162170410156,-0.1438320279121399,-0.0124904308468103,1.002305269241333,0.4993062317371368,0.1050561368465423,-0.0254315864294767,0.2584477365016937,0
254681,0.0061611379496753,0.0042716572061181,1.0032727718353271,-4.909547328948975,-0.6780683398246765,0.1996267437934875,-0.0123766241595149,1.0020021200180054,0.4971545040607452,0.0071302945725619,-0.0128717524930834,0.2611045837402344,0
254681,0.0061611379496753,0.0042716572061181,1.0032727718353271,-4.909547328948975,-0.6780683398246765,0.1996267437934875,-0.0123766241595149,1.0020021200180054,0.4971545040607452,0.0071302945725619,-0.0128717524930834,0.2611045837402344,0
254731,0.017063258215785,0.004847730975598,1.0045485496520996,2.6809897422790527,-1.1237316131591797,0.680361807346344,-0.0074090952984988,1.0003149509429932,0.499769777059555,-0.0405968613922596,-0.0155278807505965,0.2773845195770263,0
254831,0.0037963998038321,-0.0027886321768164,0.9998406171798706,-4.053154945373535,2.39604926109314,0.5608858466148376,-0.0096320398151874,1.0047128200531006,0.5041990876197815,-0.0820117369294166,0.0234748553484678,0.3088499903678894,0
254841,0.0073055885732173,-0.0032395306043326,0.995431661605835,-2.5928947925567627,1.925419926643372,0.3152162432670593,-0.0095645580440759,1.004619836807251,0.5044701099395752,-0.1094699874520301,0.0069495001807808,0.3123526573181152,0
254901,0.0033789523877203,-0.0003671256708912,0.978360950946808,5.539961338043213,-0.3832346796989441,0.1410690248012542,-0.0095232995226979,1.0068652629852295,0.5041044354438782,0.093376874923706,-0.0105766803026199,0.3006738424301147,0
254901,0.0033789523877203,-0.0003671256708912,0.978360950946808,5.539961338043213,-0.3832346796989441,0.1410690248012542,-0.0095232995226979,1.0068652629852295,0.5041044354438782,0.093376874923706,-0.0105766803026199,0.3006738424301147,0
254901,0.0033789523877203,-0.0003671256708912,0.978360950946808,5.539961338043213,-0.3832346796989441,0.1410690248012542,-0.0094607323408126,1.0068185329437256,0.5042275190353394,0.1308286041021347,-0.0059130894951522,0.3024615347385406,0
255061,0.0184196010231971,0.0095140533521771,0.9825297594070436,2.9614715576171875,-2.9184319972991943,0.4930673241615295,-0.0060952464118599,1.0148273706436155,0.5006973743438721,0.1992593258619308,0.072519950568676,0.3640068471431732,0
255061,0.0184196010231971,0.0095140533521771,0.9825297594070436,2.9614715576171875,-2.9184319972991943,0.4930673241615295,-0.0060952464118599,1.0148273706436155,0.5006973743438721,0.1992593258619308,0.072519950568676,0.3640068471431732,0
255071,0.011322708800435,0.005471053533256,0.9952790141105652,0.9874221682548524,-3.165067195892334,0.3915216326713562,-0.0060008279979228,1.01494038105011,0.4975493252277374,0.2115627080202102,0.1050069257616996,0.3678240478038788,0
255291,0.0020353954751044,0.008484374731779,1.0025125741958618,3.609741687774658,-0.3021018803119659,-1.0185589790344238,-0.0068903607316315,1.0331625938415527,0.5007981657981873,0.5354278087615967,0.2458724677562713,0.3701632618904114,0
255351,0.0165534503757953,-0.0018924460746347,0.9794307947158812,-2.755251884460449,1.8545809984207156,-0.955571949481964,-0.0061741359531879,1.0407649278640747,0.5049921274185181,0.5498088002204895,0.1367930620908737,0.3158915638923645,0
255351,0.0165534503757953,-0.0018924460746347,0.9794307947158812,-2.755251884460449,1.8545809984207156,-0.955571949481964,-0.0061909719370305,1.0409555435180664,0.5054717063903809,0.5230438709259033,0.1106329262256622,0.3041470348834991,0
255471,0.0080696977674961,-0.0073508438654243,0.984817385673523,-3.2752270698547363,3.553724527359009,-0.7682851552963257,-0.0090598557144403,1.0465750694274902,0.5044848322868347,0.6086631417274475,-0.0813509225845336,0.1321780234575271,0
255471,0.0080696977674961,-0.0073508438654243,0.984817385673523,-3.2752270698547363,3.553724527359009,-0.7682851552963257,-0.0090598557144403,1.0465750694274902,0.5044848322868347,0.6086631417274475,-0.0813509225845336,0.1321780234575271,0
255571,0.0138284815475344,0.0019976899493485,1.0123881101608276,5.592564582824707,2.539728164672852,-1.1307185888290403,-0.0120167136192321,1.048492670059204,0.5051966309547424,0.5580617189407349,-0.1242328733205795,0.0348554216325283,0
255651,0.0107933208346366,-0.0002012530458159,0.9863896369934082,-4.334551811218262,-0.9205596446990968,-0.8066756129264832,-0.0120323467999696,1.0520319938659668,0.5032583475112915,0.5142254829406738,-0.105403184890747,-0.0075554144568741,0
255661,0.0172008611261844,-0.0062130582518875,0.990071415901184,-3.3876936435699463,-0.4255484044551849,-0.6640077829360962,-0.012082178145647,1.0520464181900024,0.5032190084457397,0.4803060293197632,-0.099282220005989,-0.0144480420276522,0
255711,0.0058679096400737,-0.0193856749683618,1.026964545249939,-0.5873652100563049,0.3980238735675812,0.2373315989971161,-0.0097794374451041,1.0524194240570068,0.5025144815444946,0.366173654794693,-0.1517993211746215,-0.020662572234869,0
255921,0.0179341826587915,-0.0010541143128648,1.0056846141815186,2.786304473876953,-0.6122329235076904,0.2172366082668304,-0.0063632642850279,1.0537288188934326,0.4957543313503265,0.2447947114706039,0.0181333199143409,0.0341760888695716,0
255941,0.0079679749906063,-0.0057239360176026,1.0188573598861694,-1.2490655183792114,-0.0267213303595781,0.2834046185016632,-0.0065254224464297,1.0555963516235352,0.4956119656562805,0.2473105639219284,0.0291653927415609,0.0373170599341392,0
256001,0.0046438798308372,0.0008692319388501,1.0192862749099731,-1.241084098815918,-3.1989893913269043,0.6505293250083923,-0.005314284004271,1.0561068058013916,0.4955472946166992,0.0452418588101863,0.0602460615336895,0.056398868560791,0
256001,0.0046438798308372,0.0008692319388501,1.0192862749099731,-1.241084098815918,-3.1989893913269043,0.6505293250083923,-0.0058640660718083,1.058384656906128,0.495546817779541,0.0205550417304039,0.0938019528985023,0.0636023208498954,0
256121,0.0071388012729585,-0.0074151051230728,1.012765884399414,1.7217317819595337,-2.513395071029663,0.6127440333366394,-0.0045944526791572,1.0662832260131836,0.5045817494392395,0.2225311398506164,0.0956203192472457,0.1352222114801406,0
256131,0.0087212827056646,0.0009475729893893,1.0013116598129272,1.7421927452087402,-2.650275230407715,0.4854646921157837,-0.0044900570064783,1.066435694694519,0.5055363774299622,0.2530968487262726,0.155542254447937,0.1457547396421432,0
256191,0.0044095451012253,-0.0113188121467828,1.0128322839736938,0.0079218447208404,2.741352081298828,0.0090749412775039,-0.0028396565467119,1.0707849264144895,0.5051379799842834,0.1958072036504745,0.1436377167701721,0.1391898691654205,0
256301,0.0174356922507286,-0.0067925509065389,0.9921339750289916,-2.726693153381348,2.300462007522583,-0.1486184000968933,-0.0024265886750072,1.0779727697372437,0.5032922029495239,0.3530207276344299,0.1201315075159072,0.1655234098434448,0
256321,0.0103037236258387,-0.0035645077005028,0.9941890239715576,-3.0824553966522217,3.120768547058105,0.9089323878288268,-0.0037354989908635,1.0772528648376465,0.5022807121276855,0.2738744020462036,0.0822716355323791,0.1767383813858032,0
256421,0.0126301394775509,-0.0081180101260542,1.0139888525009155,-1.1301748752593994,1.487376689910889,0.4310735464096069,-0.0040558530017733,1.0843852758407593,0.4992213845252991,0.4862259924411773,0.0789709761738777,0.2415802776813507,0
256481,0.0119173619896173,0.00830848980695,1.014426827430725,-1.1633057594299316,0.2595979273319244,0.4957676529884338,-0.0071817147545516,1.0839484930038452,0.4989007711410522,0.3008635342121124,0.0162519682198762,0.2868484556674957,0
256501,0.0078766411170363,0.0060485545545816,1.026646614074707,4.249673843383789,-1.788142442703247,0.4500558376312256,-0.0072397990152239,1.0840235948562622,0.4996443688869476,0.311952143907547,0.0335117913782596,0.2902023196220398,0
256601,0.0132905235514044,0.0001065385149559,1.0067317485809326,-3.3672595024108887,2.322174549102783,0.3137969374656677,-0.0076568759977817,1.0867030620574951,0.5013184547424316,0.3450423181056976,-0.0597154274582862,0.3569381833076477,0
256651,-0.0020663579925894,0.005211672745645,0.996774971485138,3.222289562225342,-1.8829033374786377,0.8514542579650879,-0.0107957618311047,1.087272047996521,0.4991849362850189,0.3176608085632324,-0.0664300173521041,0.3780516684055328,0
256671,0.0189859401434659,0.006318278145045,1.002922296524048,1.415807843208313,0.0127951558679342,0.6075421571731567,-0.0110045215114951,1.087337851524353,0.4979043006896972,0.37253338098526,-0.0358921475708484,0.3897813558578491,0
256681,0.018216012045741,0.0023764255456626,1.012340068817139,-0.7280494570732117,0.1642241030931472,-0.1163408160209655,-0.0109709035605192,1.0890085697174072,0.4978465139865875,0.3710664808750152,-0.0315910205245018,0.3947642147541046,0
256831,0.0125994924455881,-0.0027278065681457,1.0086592435836792,0.7947180271148682,0.7518281936645508,-1.279259443283081,-0.0145193161442875,1.095931053161621,0.5015982985496521,0.3692957460880279,-0.0512899570167064,0.3765900731086731,0
256841,0.0076642907224595,0.0017078852979466,0.993401288986206,-1.239262938499451,2.6885948181152344,-1.7453256845474243,-0.0146363750100135,1.096031904220581,0.4999454617500305,0.3770592212677002,-0.0581362731754779,0.3638666272163391,0
256851,0.0071436907164752,0.0015096706338226,0.9809027910232544,-2.484063148498535,2.8859758377075195,-1.0058202743530271,-0.012250960804522,1.0983035564422607,0.5004164576530457,0.3280060291290283,-0.1192353665828704,0.3365803062915802,0
256901,0.0117605859413743,-0.00661744736135,1.0076979398727417,0.6487413048744202,0.6243528127670288,-0.1637170016765594,-0.0131434630602598,1.0994731187820437,0.5001630783081055,0.2187774181365966,-0.2174591422080993,0.3141257762908935,0
256901,0.0117605859413743,-0.00661744736135,1.0076979398727417,0.6487413048744202,0.6243528127670288,-0.1637170016765594,-0.0131996907293796,1.099551558494568,0.5003554821014404,0.2298209071159362,-0.2252206951379776,0.3119485676288605,0
257021,0.0190295483916997,-0.0007636179216206,0.965392768383026,-0.7834083437919617,2.045156478881836,-0.3423947095870971,-0.0094579076394438,1.1013619899749756,0.5066568851470947,0.259440004825592,-0.1290739178657531,0.2693870365619659,0
257031,0.0146229788661003,-0.0011568561894819,0.9603511691093444,-0.0821595191955566,1.883899807929993,-0.3855112195014953,-0.0094197653234004,1.1014002561569214,0.5067539811134338,0.2523816525936126,-0.1499552726745605,0.2654652297496795,0
257091,0.0091403368860483,-0.0024384302087128,0.9781684279441832,-1.8773232698440552,-3.092761278152466,0.1929107308387756,-0.0100826807320117,1.1041829586029053,0.5065383911132812,0.1867864280939102,-0.0510461516678333,0.2734124362468719,0
257191,0.0168350115418434,-0.0021840021945536,0.9955410361289978,0.2527213394641876,0.8499987721443176,0.1443109512329101,-0.0089332079514861,1.10990309715271,0.5015835165977478,0.2149234563112259,0.1172477975487709,0.2769790887832641,0
257211,0.0090928385034203,-0.0050770905800163,1.0138664245605469,-3.380658864974976,0.6447797417640686,0.2208092957735061,-0.0088925333693623,1.10999858379364,0.5013440847396851,0.194741740822792,0.116684153676033,0.279703676700592,0
257251,0.0166915375739336,0.0066031091846525,1.0135507583618164,-0.315122902393341,-3.766056537628174,0.9416655898094176,-0.00870924256742,1.110465407371521,0.498414397239685,0.0941694229841232,0.1862412989139557,0.3029479384422302,0
257371,0.0093503650277853,-0.0161213483661413,1.036235213279724,-0.4623806774616241,2.370583295822144,0.8231076598167419,-0.0050621097907423,1.120719075202942,0.4914653897285461,0.2485660463571548,0.1939191371202469,0.3973768651485443,0
257391,0.0149005586281418,-0.0056121894158422,1.0440253019332886,1.815340280532837,0.9576717019081116,1.1334632635116575,-0.004894237499684,1.1228009462356567,0.4908999502658844,0.2461018711328506,0.1606834232807159,0.4137813150882721,0
257441,0.0083458023145794,-0.000424690748332,1.025819182395935,3.559867143630981,-2.262343406677246,0.8918620944023132,-0.0075586372986435,1.1266170740127563,0.488332986831665,0.4017288982868194,0.206496849656105,0.4640538990497589,0
257501,0.019116073846817,-0.0103595042601227,1.0504887104034424,3.646440029144287,1.5609053373336792,-0.1221027821302414,-0.0059057641774415,1.129001259803772,0.490139901638031,0.4926567077636719,0.1924168318510055,0.4761428236961365,0
257581,0.0128832487389445,-0.0083764372393488,1.0106581449508667,-2.010447263717652,0.9121805429458618,0.1919810622930526,-0.0080121122300624,1.1310278177261353,0.5013917088508606,0.4679073095321655,0.006340657826513,0.4853854477405548,0
257581.0,0.0128832487389445,-0.0083764372393488,1.0106581449508667,-2.010447263717652,0.9121805429458618,0.1919810622930526,-0.0080728931352496,1.1311407089233398,0.5021177530288696,0.4641634523868561,0.0083725936710834,0.4876081943511963,0.0
257711,0.0149018373340368,0.0073782773688435,0.9685618877410888,0.5513771772384644,2.7946815490722656,-0.898172914981842,-0.0114282201975584,1.1406364440917969,0.5011039972305298,0.4905800223350525,-0.1327045559883117,0.4792201220989227,0
257781,0.0144041171297431,-0.0084242960438132,0.994762361049652,-2.310056447982788,-0.5166141986846924,0.178089827299118,-0.0117017365992069,1.1438900232315063,0.5003396272659302,0.4387121498584747,-0.2689289450645447,0.430449515581131,0
257791,0.0173125639557838,-0.0067911427468061,0.9979931116104126,-3.73888087272644,0.3826752305030823,-0.2646780908107757,-0.0117673780769109,1.143999099731445,0.5002726912498474,0.4067119359970093,-0.269156277179718,0.429242342710495,0
257841,0.0215677823871374,0.0027430898044258,0.9845919013023376,1.0601806640625,-1.391011118888855,0.7868450880050659,-0.0122662549838423,1.1467419862747192,0.4981345236301422,0.4354830086231231,-0.1727977991104126,0.457411915063858,0
257941,0.0055141737684607,-0.0035662145819514,1.0054826736450195,1.3016040325164795,0.343357115983963,-0.0945148989558219,-0.0074695632793009,1.1498225927352903,0.5021007061004639,0.4049025177955627,-0.060686782002449,0.5371049642562866,0
257961,0.0151109918951988,-0.0050348690710961,1.0018157958984375,1.449357271194458,-1.323527216911316,-0.678978681564331,-0.0078337099403142,1.152168869972229,0.5035722255706787,0.4024457335472107,-0.0371602699160575,0.522913932800293,0
258011,0.0179135408252477,-0.010227745398879,0.9991558790206908,0.5637980103492737,0.75175541639328,0.3298923373222351,-0.0047513195313513,1.15212082862854,0.5045977830886841,0.4416367709636688,-0.0618073530495166,0.5161499977111816,0
258111,0.0102953612804412,0.0024359780363738,0.9943981766700744,2.646742105484009,-3.495833158493042,0.7679535150527954,-0.0017544450238347,1.1579577922821045,0.5037341713905334,0.4118655622005462,0.1254144459962844,0.5652334094047546,0
258131,0.0122725134715437,-0.0134598221629858,1.025675654411316,0.1884177774190902,-2.656064748764038,-0.0349533893167972,-0.0025660574901849,1.1548199653625488,0.5030779242515564,0.4401943683624267,0.1595129966735839,0.5694394707679749,0
258281,0.0136198494583368,-0.0065630781464278,1.0123679637908936,-0.6062390208244324,-1.4457182884216309,-0.4606263339519501,-0.0024691948201507,1.1560797691345217,0.499786913394928,0.2837052941322326,0.048901192843914,0.5376160740852356,0
258301,0.0059335650876164,-0.0065596378408372,1.0097770690917969,1.560390591621399,-2.265072822570801,0.1170731037855148,-0.0023529299069195,1.1559284925460815,0.4994981288909912,0.2915839850902557,0.0749851465225219,0.5362794399261475,0
258391,0.0178499240428209,0.0041256099939346,1.0144912004470823,0.1713100224733352,0.560560405254364,0.4887258112430572,-0.0011006189743056,1.157619833946228,0.4974552094936371,0.1695397496223449,0.2011535018682479,0.5599819421768188,0
258411,-0.0024834992364048,-0.003938315436244,1.0308558940887451,0.9296326637268066,0.8117751479148865,0.1569330394268036,0.001419074833393,1.1575936079025269,0.4974689185619354,0.1818206906318664,0.1756316870450973,0.564283013343811,0
