timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
54674,0.0074968435801565,-0.0096588050946593,0.9813488125801086,-6.852600574493408,2.470759630203247,2.243124723434448,-0.8254663348197937,1.7623867988586426,0.0877366438508033,0.3993446826934814,-0.4145573079586029,-1.9643346071243288,0
