timestamp,TimeUS,GYROx
123.82498900,123824989,0.002839917317032814
123.82555200,123825552,0.0007114782929420471
123.82608600,123826086,0.0017756978049874306
123.82661700,123826617,0.002839917317032814
123.82713700,123827137,0.0017756978049874306
123.82766600,123827666,0.0017756978049874306
123.82824700,123828247,0.0017756978049874306
123.82879700,123828797,0.0007114782929420471
123.82881700,123828817,-0.00035274121910333633
123.82929100,123829291,0.0007114782929420471
123.82982100,123829821,0.0039041368290781975
123.83034000,123830340,0.0007114782929420471
123.83093200,123830932,-0.00035274121910333633
123.83155200,123831552,0.002839917317032814
123.83207400,123832074,0.0017756978049874306
123.83260000,123832600,0.0007114782929420471
123.83318600,123833186,0.002839917317032814
123.83365500,123833655,0.0017756978049874306
123.83418000,123834180,0.0017756978049874306
123.83470900,123834709,0.002839917317032814
123.83523400,123835234,0.0017756978049874306
123.83577600,123835776,0.0017756978049874306
123.83630100,123836301,0.0017756978049874306
123.83682300,123836823,0.0017756978049874306
123.83737400,123837374,0.0017756978049874306
123.83739300,123837393,0.0017756978049874306
123.83798100,123837981,0.0017756978049874306
123.83855700,123838557,0.0017756978049874306
123.83908000,123839080,0.0017756978049874306
123.83961200,123839612,0.0017756978049874306
123.84013400,123840134,0.0017756978049874306
123.84070800,123840708,0.002839917317032814
123.84118700,123841187,0.0017756978049874306
123.84170700,123841707,0.0007114782929420471
123.84223100,123842231,0.0007114782929420471
123.84275500,123842755,0.0007114782929420471
123.84328800,123843288,0.0007114782929420471
123.84381100,123843811,0.0017756978049874306
123.84433100,123844331,-0.00035274121910333633
123.84485700,123844857,-0.0014169607311487198
123.84553400,123845534,-0.00035274121910333633
123.84555600,123845556,0.0007114782929420471
123.84606800,123846068,0.0007114782929420471
123.84659600,123846596,0.0007114782929420471
123.84711400,123847114,0.0007114782929420471
123.84764000,123847640,0.0007114782929420471
123.84820500,123848205,0.0007114782929420471
123.84868900,123848689,0.0017756978049874306
123.84921700,123849217,0.0017756978049874306
123.84974300,123849743,0.0017756978049874306
123.85026600,123850266,0.0017756978049874306
123.85079900,123850799,0.0007114782929420471
123.85133000,123851330,0.0017756978049874306
123.85184900,123851849,0.0017756978049874306
123.85248600,123852486,0.0017756978049874306
123.85306200,123853062,0.0007114782929420471
123.85308200,123853082,0.0007114782929420471
123.85356900,123853569,0.0007114782929420471
123.85408500,123854085,0.0017756978049874306
123.85460700,123854607,0.0017756978049874306
123.85513000,123855130,-0.00035274121910333633
123.85571900,123855719,-0.00035274121910333633
123.85618400,123856184,0.0007114782929420471
123.85671600,123856716,0.0007114782929420471
123.85723800,123857238,0.0007114782929420471
123.85776400,123857764,0.0017756978049874306
123.85829900,123858299,0.0007114782929420471
123.85882200,123858822,-0.00035274121910333633
123.85934300,123859343,0.0007114782929420471
123.86005100,123860051,0.0017756978049874306
123.86056900,123860569,0.0017756978049874306
123.86109800,123861098,0.0007114782929420471
123.86164300,123861643,0.0007114782929420471
123.86166200,123861662,0.0017756978049874306
123.86213900,123862139,0.0017756978049874306
123.86266200,123862662,0.0017756978049874306
123.86324900,123863249,0.0017756978049874306
123.86377300,123863773,0.0017756978049874306
123.86430000,123864300,0.0017756978049874306
123.86482000,123864820,0.0007114782929420471
123.86534400,123865344,0.0007114782929420471
123.86605400,123866054,0.002839917317032814
123.86657000,123866570,0.0017756978049874306
123.86709300,123867093,0.0017756978049874306
123.86761600,123867616,0.002839917317032814
123.86819800,123868198,0.0017756978049874306
123.86866700,123868667,0.0017756978049874306
123.86918800,123869188,0.0017756978049874306
123.86973700,123869737,0.0017756978049874306
123.86976300,123869763,0.0017756978049874306
123.87023400,123870234,0.0017756978049874306
123.87078000,123870780,0.002839917317032814
123.87130900,123871309,0.002839917317032814
123.87183700,123871837,0.002839917317032814
123.87240400,123872404,0.0017756978049874306
123.87305400,123873054,0.0017756978049874306
123.87358900,123873589,0.0007114782929420471
123.87410700,123874107,0.0017756978049874306
123.87462500,123874625,0.002839917317032814
123.87514900,123875149,0.002839917317032814
123.87570800,123875708,0.0017756978049874306
123.87620700,123876207,-0.00035274121910333633
123.87673400,123876734,0.0017756978049874306
123.87725300,123877253,0.0017756978049874306
123.87778000,123877780,-0.00035274121910333633
123.87833400,123878334,0.0017756978049874306
123.87835400,123878354,0.002839917317032814
123.87884300,123878843,0.0017756978049874306
123.87943100,123879431,0.0017756978049874306
123.88003900,123880039,0.0017756978049874306
123.88056200,123880562,0.0017756978049874306
123.88109300,123881093,0.0017756978049874306
123.88161400,123881614,0.0017756978049874306
123.88213600,123882136,0.0017756978049874306
123.88266300,123882663,0.0007114782929420471
123.88325400,123883254,-0.00035274121910333633
123.88377200,123883772,-0.00035274121910333633
123.88430100,123884301,0.0007114782929420471
123.88482300,123884823,0.0007114782929420471
123.88535000,123885350,0.0007114782929420471
123.88605200,123886052,0.0007114782929420471
123.88607200,123886072,0.0017756978049874306
123.88655000,123886550,0.0017756978049874306
123.88707100,123887071,0.0007114782929420471
123.88759400,123887594,-0.00035274121910333633
123.88811700,123888117,0.0017756978049874306
123.88864700,123888647,0.0017756978049874306
123.88917600,123889176,0.0007114782929420471
123.88969500,123889695,0.0017756978049874306
123.89022000,123890220,-0.00035274121910333633
123.89076700,123890767,-0.0014169607311487198
123.89129800,123891298,0.0007114782929420471
123.89181600,123891816,0.0007114782929420471
123.89234400,123892344,0.0017756978049874306
123.89306100,123893061,0.0017756978049874306
123.89308300,123893083,0.0017756978049874306
123.89356500,123893565,-0.00035274121910333633
123.89409500,123894095,-0.00035274121910333633
123.89461900,123894619,0.0007114782929420471
123.89514500,123895145,0.0007114782929420471
123.89570500,123895705,0.0017756978049874306
123.89619700,123896197,0.0007114782929420471
123.89672100,123896721,0.0017756978049874306
123.89724400,123897244,0.0007114782929420471
123.89776900,123897769,0.0007114782929420471
123.89829700,123898297,0.0007114782929420471
123.89882000,123898820,0.0007114782929420471
123.89934000,123899340,0.0017756978049874306
123.90003900,123900039,0.0007114782929420471
123.90059000,123900590,-0.00035274121910333633
123.90061000,123900610,0.0017756978049874306
123.90109800,123901098,0.0017756978049874306
123.90162200,123901622,0.0007114782929420471
123.90214300,123902143,0.0007114782929420471
123.90266900,123902669,0.0017756978049874306
123.90325800,123903258,0.0017756978049874306
123.90378400,123903784,0.0007114782929420471
123.90430400,123904304,0.0007114782929420471
123.90483100,123904831,0.002839917317032814
123.90535000,123905350,0.0039041368290781975
123.90606200,123906062,0.002839917317032814
123.90658600,123906586,0.0017756978049874306
123.90711200,123907112,0.0017756978049874306
123.90766000,123907660,0.0017756978049874306
123.90768000,123907680,0.0017756978049874306
123.90820400,123908204,0.0017756978049874306
123.90868600,123908686,0.002839917317032814
123.90921100,123909211,0.0039041368290781975
123.90973200,123909732,0.0017756978049874306
123.91025700,123910257,0.0007114782929420471
123.91078700,123910787,0.0007114782929420471
123.91131200,123911312,-0.00035274121910333633
123.91183500,123911835,0.0007114782929420471
123.91243700,123912437,0.0017756978049874306
123.91303500,123913035,0.0007114782929420471
123.91357100,123913571,-0.00035274121910333633
123.91409300,123914093,0.0017756978049874306
123.91461400,123914614,-0.00035274121910333633
123.91514000,123915140,-0.00035274121910333633
123.91570700,123915707,0.0017756978049874306
123.91619400,123916194,0.0017756978049874306
123.91671300,123916713,0.0017756978049874306
123.91727800,123917278,0.0007114782929420471
123.91729800,123917298,0.0017756978049874306
123.91777000,123917770,0.002839917317032814
123.91830000,123918300,0.002839917317032814
123.91882400,123918824,0.0007114782929420471
123.91934500,123919345,0.0007114782929420471
123.91992000,123919920,0.002839917317032814
123.92053400,123920534,0.0039041368290781975
123.92106800,123921068,0.002839917317032814
123.92159200,123921592,-0.00035274121910333633
123.92211000,123922110,0.0007114782929420471
123.92263500,123922635,0.0017756978049874306
123.92320800,123923208,0.0007114782929420471
123.92368600,123923686,0.0007114782929420471
123.92420900,123924209,0.002839917317032814
123.92472900,123924729,0.0017756978049874306
123.92525900,123925259,0.0007114782929420471
123.92579200,123925792,0.0007114782929420471
123.92631200,123926312,0.0017756978049874306
123.92683600,123926836,0.002839917317032814
123.92746000,123927460,0.0017756978049874306
123.92748300,123927483,0.0007114782929420471
123.92803600,123928036,0.0007114782929420471
123.92856900,123928569,0.0007114782929420471
123.92909600,123929096,-0.00035274121910333633
123.92961700,123929617,0.0007114782929420471
123.93014100,123930141,0.0007114782929420471
123.93070700,123930707,-0.00035274121910333633
123.93119600,123931196,0.0007114782929420471
123.93172400,123931724,0.0007114782929420471
123.93225100,123932251,-0.0014169607311487198
123.93277900,123932779,-0.00035274121910333633
123.93332200,123933322,0.0007114782929420471
123.93383700,123933837,-0.00035274121910333633
123.93440600,123934406,-0.00035274121910333633
123.93507400,123935074,0.002839917317032814
123.93509700,123935097,0.0017756978049874306
123.93556700,123935567,-0.00035274121910333633
123.93610100,123936101,0.0017756978049874306
123.93662700,123936627,0.0017756978049874306
123.93714700,123937147,0.0007114782929420471
123.93767300,123937673,0.0017756978049874306
123.93826200,123938262,0.0017756978049874306
123.93879200,123938792,0.0017756978049874306
123.93931000,123939310,0.0017756978049874306
123.93984500,123939845,0.0017756978049874306
123.94056300,123940563,0.0017756978049874306
123.94058300,123940583,0.0017756978049874306
123.94106600,123941066,0.0017756978049874306
123.94159100,123941591,0.002839917317032814
123.94211200,123942112,0.0017756978049874306
123.94263700,123942637,0.0017756978049874306
123.94320500,123943205,0.0017756978049874306
123.94368900,123943689,0.0017756978049874306
123.94420800,123944208,0.0007114782929420471
123.94473200,123944732,0.0007114782929420471
123.94525500,123945255,0.0017756978049874306
123.94579100,123945791,0.002839917317032814
123.94634700,123946347,0.0007114782929420471
123.94683800,123946838,0.0007114782929420471
123.94743300,123947433,0.002839917317032814
123.94804200,123948042,0.0017756978049874306
123.94857900,123948579,0.0007114782929420471
123.94912800,123949128,0.002839917317032814
123.94914800,123949148,0.002839917317032814
123.94962100,123949621,0.002839917317032814
123.95014500,123950145,0.0007114782929420471
123.95070700,123950707,0.0007114782929420471
123.95120500,123951205,0.0017756978049874306
123.95172000,123951720,0.0017756978049874306
123.95224700,123952247,0.0007114782929420471
123.95277000,123952770,0.0007114782929420471
123.95330200,123953302,0.0017756978049874306
123.95383200,123953832,0.0017756978049874306
123.95435100,123954351,0.0017756978049874306
123.95505300,123955053,-0.00035274121910333633
123.95557400,123955574,0.0007114782929420471
123.95610400,123956104,0.002839917317032814
123.95663000,123956630,0.0017756978049874306
123.95715000,123957150,0.0007114782929420471
123.95767200,123957672,0.0017756978049874306
123.95828700,123958287,0.0017756978049874306
123.95830700,123958307,-0.00035274121910333633
123.95878700,123958787,0.0017756978049874306
123.95931200,123959312,0.0017756978049874306
123.95983200,123959832,-0.00035274121910333633
123.96035400,123960354,0.0007114782929420471
123.96105900,123961059,0.0007114782929420471
123.96158200,123961582,0.0007114782929420471
123.96210300,123962103,0.0007114782929420471
123.96264000,123962640,0.0017756978049874306
123.96320800,123963208,0.0017756978049874306
123.96369400,123963694,0.0017756978049874306
123.96421500,123964215,0.002839917317032814
123.96473800,123964738,0.0017756978049874306
123.96526200,123965262,0.0017756978049874306
123.96582100,123965821,0.002839917317032814
123.96584500,123965845,0.0007114782929420471
123.96632100,123966321,-0.00035274121910333633
123.96684200,123966842,0.0007114782929420471
123.96742100,123967421,0.0017756978049874306
123.96803700,123968037,0.0007114782929420471
123.96856600,123968566,-0.00035274121910333633
123.96909300,123969093,0.0007114782929420471
123.96960800,123969608,-0.00035274121910333633
123.97013000,123970130,-0.00035274121910333633
123.97071000,123970710,0.002839917317032814
123.97119000,123971190,0.002839917317032814
123.97171800,123971718,0.0017756978049874306
123.97223600,123972236,0.0007114782929420471
123.97276200,123972762,0.0017756978049874306
123.97329500,123973295,0.0017756978049874306
123.97382000,123973820,0.0007114782929420471
123.97434300,123974343,-0.00035274121910333633
123.97506900,123975069,0.0007114782929420471
123.97508900,123975089,0.0007114782929420471
123.97556000,123975560,0.0017756978049874306
