timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
108.81619100,108816191,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.81875700,108818757,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.82103900,108821039,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.82349800,108823498,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.82602700,108826027,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.82872200,108828722,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.83123200,108831232,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.83357400,108833574,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.83597900,108835979,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.83854800,108838548,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.84117400,108841174,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.84373000,108843730,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.84604500,108846045,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.84862800,108848628,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.85101600,108851016,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.85371600,108853716,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.85616500,108856165,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.85849300,108858493,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.86105000,108861050,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.86348800,108863488,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.86625200,108866252,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.86870900,108868709,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.87102300,108871023,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.87351600,108873516,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.87606100,108876061,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.87870400,108878704,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.88123600,108881236,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.88354200,108883542,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.88603700,108886037,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.88853700,108888537,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.89156800,108891568,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.89400400,108894004,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.89601100,108896011,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.89856600,108898566,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.90098600,108900986,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.90374700,108903747,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.90617600,108906176,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.90850700,108908507,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.91104200,108911042,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.91351600,108913516,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.91624200,108916242,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.91869200,108918692,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.92103400,108921034,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.92352300,108923523,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.92604100,108926041,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.92871500,108928715,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.93123300,108931233,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.93355200,108933552,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.93602300,108936023,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.93853400,108938534,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.94119500,108941195,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.94373700,108943737,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.94605400,108946054,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.94868000,108948680,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.95104500,108951045,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.95369500,108953695,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.95619500,108956195,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.95857000,108958570,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.96099200,108960992,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.96354000,108963540,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.96621400,108966214,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.96874500,108968745,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.97105500,108971055,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.97348400,108973484,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.97602300,108976023,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.97869200,108978692,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.98122300,108981223,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.98351200,108983512,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
108.98604900,108986049,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.98851400,108988514,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.99162800,108991628,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.99403700,108994037,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.99601000,108996010,0.0,-0.01,0.0,-0.65,199.97,199.98000000000002,0.0,0.0,3
108.99855500,108998555,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.00103300,109001033,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.00376700,109003767,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.00621800,109006218,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.00849400,109008494,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.01106500,109011065,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.01354400,109013544,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.01649300,109016493,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.01899800,109018998,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.02114600,109021146,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.02352900,109023529,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.02605400,109026054,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.02871800,109028718,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.03123300,109031233,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.03355900,109033559,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.03598000,109035980,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.03854600,109038546,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.04120200,109041202,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.04374000,109043740,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.04604500,109046045,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.04864200,109048642,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.05103400,109051034,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.05369000,109053690,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.05621200,109056212,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.05855900,109058559,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.06102300,109061023,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.06351800,109063518,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.06618900,109066189,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.06872200,109068722,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.07101400,109071014,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.07354500,109073545,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.07600800,109076008,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.07875500,109078755,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.08120200,109081202,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.08348800,109083488,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.08606100,109086061,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.08854900,109088549,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.09150100,109091501,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.09410200,109094102,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.09603200,109096032,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.09853500,109098535,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.10107300,109101073,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.10374300,109103743,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.10619100,109106191,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.10848000,109108480,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.11097900,109110979,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.11355700,109113557,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.11622900,109116229,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.11872300,109118723,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.12103700,109121037,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.12352700,109123527,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.12601400,109126014,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.12872600,109128726,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.13119100,109131191,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.13352500,109133525,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.13605000,109136050,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.13852700,109138527,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.14122000,109141220,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.14370700,109143707,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.14599000,109145990,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.14864000,109148640,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.15099500,109150995,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.15370800,109153708,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.15618600,109156186,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.15852000,109158520,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.16103700,109161037,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.16355600,109163556,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.16619200,109166192,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.16876200,109168762,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.17103200,109171032,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.17351900,109173519,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.17601200,109176012,0.0,-0.01,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.17869800,109178698,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.18118700,109181187,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.18354000,109183540,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.18607700,109186077,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.18850200,109188502,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.19160800,109191608,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.19410200,109194102,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.19601000,109196010,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.19855000,109198550,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.20120800,109201208,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.20359000,109203590,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.20617600,109206176,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.20850600,109208506,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.21104700,109211047,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.21370700,109213707,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.21602400,109216024,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.21869100,109218691,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.22099000,109220990,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.22357000,109223570,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.22621000,109226210,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.22853800,109228538,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.23121700,109231217,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.23348000,109233480,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.23603400,109236034,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.23870500,109238705,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.24102000,109241020,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.24372800,109243728,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.24604400,109246044,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.24886700,109248867,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.25102400,109251024,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.25354100,109253541,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.25619600,109256196,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.25856300,109258563,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.26119400,109261194,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.26352600,109263526,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.26604000,109266040,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.26877700,109268777,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.27102600,109271026,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.27367600,109273676,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.27600200,109276002,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.27857400,109278574,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.28120500,109281205,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.28351400,109283514,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.28641200,109286412,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.28851000,109288510,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.29102300,109291023,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.29406500,109294065,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.29629300,109296293,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.29854300,109298543,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.30102100,109301021,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.30355200,109303552,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.30624800,109306248,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.30871200,109308712,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.31104600,109311046,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.31353400,109313534,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.31599000,109315990,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.31869300,109318693,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.32121000,109321210,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.32353300,109323533,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.32607200,109326072,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.32856600,109328566,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.33123500,109331235,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.33368500,109333685,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.33600700,109336007,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.33850700,109338507,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.34106100,109341061,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.34369300,109343693,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.34623200,109346232,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.34865400,109348654,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.35101500,109351015,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.35352500,109353525,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.35620000,109356200,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.35876200,109358762,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.36100700,109361007,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.36356100,109363561,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.36602100,109366021,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.36874800,109368748,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.37121500,109371215,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.37348000,109373480,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.37601200,109376012,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.37855800,109378558,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.38159600,109381596,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.38355400,109383554,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.38596200,109385962,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.38850400,109388504,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.39104200,109391042,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.39442700,109394427,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.39603900,109396039,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.39854800,109398548,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.40099300,109400993,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.40357200,109403572,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.40641600,109406416,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.40849500,109408495,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.41103900,109411039,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.41355100,109413551,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.41600400,109416004,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.41889500,109418895,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.42098400,109420984,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.42349800,109423498,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.42605100,109426051,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.42871400,109428714,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.43122700,109431227,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.43355500,109433555,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.43608100,109436081,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.43855600,109438556,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.44119700,109441197,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.44369200,109443692,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.44605400,109446054,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.44865200,109448652,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.45101300,109451013,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.45369300,109453693,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.45619000,109456190,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.45853000,109458530,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.46105500,109461055,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.46371200,109463712,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.46600900,109466009,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.46871300,109468713,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.47098300,109470983,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.47353100,109473531,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.47619100,109476191,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.47852200,109478522,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.48120200,109481202,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.48356600,109483566,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.48601800,109486018,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.48908500,109489085,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.49097200,109490972,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.49403600,109494036,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.49605600,109496056,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.49849100,109498491,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.50118600,109501186,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.50357000,109503570,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.50620000,109506200,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
109.50856700,109508567,0.0,-0.02,0.0,-0.64,199.97,199.98000000000002,0.0,0.0,3
