timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
37.02977700,37029777,0,-0.0002553212980274111,-0.0006671304581686854,0.0002981142606586218,0.5244378447532654,-0.48043686151504517,-9.849411010742188,0,0,45.94600296020508,1,1,1265,1265
37.03222000,37032220,0,-0.00010096729238284752,-0.0006139211473055184,9.851514914771542e-05,0.526411235332489,-0.48500168323516846,-9.84846305847168,0,0,45.94600296020508,1,1,1265,1265
37.03478300,37034783,0,0.00033385842107236385,-0.0007599910604767501,0.00046169443521648645,0.5266886949539185,-0.4869807958602905,-9.845907211303711,0,0,45.94600296020508,1,1,1265,1265
37.03741700,37037417,0,0.0003900635929312557,-0.000531012425199151,0.0006478500436060131,0.5258827805519104,-0.4883632957935333,-9.844901084899902,0,0,45.94600296020508,1,1,1265,1265
37.03976800,37039768,0,0.00042227914673276246,-0.000208664481760934,0.0005363821983337402,0.527459979057312,-0.4889310598373413,-9.846375465393066,0,0,45.94600296020508,1,1,1265,1265
37.04227500,37042275,0,0.0005930737825110555,-0.00014215396367944777,0.0003596860624384135,0.5282748341560364,-0.4885181784629822,-9.847522735595703,0,0,45.94600296020508,1,1,1265,1265
37.04470100,37044701,0,0.0006273523322306573,5.824638355989009e-05,0.00016270059859380126,0.5270636677742004,-0.4863898456096649,-9.848052024841309,0,0,45.94600296020508,1,1,1265,1265
37.04759200,37047592,0,0.00040358604746870697,0.0002749866689555347,-0.00014556627138517797,0.5247998833656311,-0.4861723780632019,-9.848010063171387,0,0,45.94600296020508,1,1,1265,1265
37.04970500,37049705,0,-0.0003321644035167992,0.0002657354052644223,-0.0003207907429896295,0.5181216597557068,-0.48766055703163147,-9.84611701965332,0,0,45.94600296020508,1,1,1265,1265
37.05228200,37052282,0,-0.0008709120447747409,0.0005900937831029296,-7.568950968561694e-05,0.5139546394348145,-0.4886623024940491,-9.845405578613281,0,0,45.94600296020508,1,1,1265,1265
37.05469900,37054699,0,-0.0012147683883085847,0.0007394712301902473,0.0002043808053713292,0.5133297443389893,-0.4877583682537079,-9.847418785095215,0,0,45.94600296020508,1,1,1265,1265
37.05746300,37057463,0,-0.001140790292993188,0.0008812398882582784,0.0006296101491898298,0.5145769715309143,-0.48611903190612793,-9.850690841674805,0,0,45.94600296020508,1,1,1265,1265
37.05976900,37059769,0,-0.0009615773451514542,0.0010195468785241246,0.0007754918187856674,0.5155631303787231,-0.48538270592689514,-9.852457046508789,0,0,45.94600296020508,1,1,1265,1265
37.06222700,37062227,0,-0.000610358256381005,0.001525599742308259,0.0006337602389976382,0.5188559293746948,-0.4838520884513855,-9.852242469787598,0,0,45.94600296020508,1,1,1265,1265
37.06477900,37064779,0,-0.0004263424489181489,0.0016922230133786798,0.0005403650575317442,0.5209842324256897,-0.48275184631347656,-9.851409912109375,0,0,45.94600296020508,1,1,1265,1265
37.06750500,37067505,0,-0.0005383703391999006,0.0012699987273663282,0.0002556708932388574,0.5252562165260315,-0.4825132191181183,-9.851639747619629,0,0,45.94600296020508,1,1,1265,1265
37.06970800,37069708,0,-0.0005649496451951563,0.0006251412560231984,-0.00019102313672192395,0.5273980498313904,-0.4824277460575104,-9.853425979614258,0,0,45.94600296020508,1,1,1265,1265
37.07228400,37072284,0,-0.0004897502367384732,0.0003329255850985646,-0.0005730371340177953,0.5278768539428711,-0.48123103380203247,-9.854581832885742,0,0,45.94600296020508,1,1,1265,1265
37.07469800,37074698,0,-0.00049387919716537,3.707752330228686e-05,-0.0012400549603626132,0.5270048975944519,-0.4795771837234497,-9.85383415222168,0,0,45.94600296020508,1,1,1265,1265
37.07746100,37077461,0,-0.0002140861179213971,-0.0002229313540738076,-0.0014128013281151652,0.5267917513847351,-0.4794425666332245,-9.85196590423584,0,0,45.91400146484375,1,1,1265,1265
37.07975900,37079759,0,0.00039439951069653034,-0.0004241064889356494,-0.0013451440026983619,0.5272619128227234,-0.47943925857543945,-9.849139213562012,0,0,45.91400146484375,1,1,1265,1265
37.08222100,37082221,0,0.0006196775939315557,-0.0006763965939171612,-0.001077831257134676,0.5280777215957642,-0.47920194268226624,-9.847193717956543,0,0,45.91400146484375,1,1,1265,1265
37.08479100,37084791,0,0.00010897333413595334,-0.0007112991879694164,-0.0007044015801511705,0.5319902300834656,-0.47861015796661377,-9.848012924194336,0,0,45.91400146484375,1,1,1265,1265
37.08766600,37087666,0,-0.0002169495273847133,-0.000852901313919574,-0.00047971916501410306,0.5354233384132385,-0.47635743021965027,-9.851130485534668,0,0,45.91400146484375,1,1,1265,1265
37.08979000,37089790,0,-0.0003163239161949605,-0.0004484578385017812,-8.032345795072615e-05,0.5344448685646057,-0.47515684366226196,-9.851306915283203,0,0,45.91400146484375,1,1,1265,1265
37.09227800,37092278,0,-0.000405722763389349,6.567168020410463e-05,-2.378963472438045e-05,0.5334796905517578,-0.47357624769210815,-9.85000228881836,0,0,45.91400146484375,1,1,1265,1265
37.09473800,37094738,0,-0.0005027229199185967,0.0005283645004965365,0.0003425284521654248,0.5337914824485779,-0.4716709554195404,-9.846293449401855,0,0,45.91400146484375,1,1,1265,1265
37.09746100,37097461,0,-0.00023914883786346763,0.0004210138868074864,0.00040046629146672785,0.5355482697486877,-0.4692981243133545,-9.844794273376465,0,0,45.91400146484375,1,1,1265,1265
37.09971800,37099718,0,-0.00021066040790174156,0.00036449285107664764,0.00018885964527726173,0.5357279777526855,-0.46577000617980957,-9.845267295837402,0,0,45.91400146484375,1,1,1265,1265
37.10228700,37102287,0,-0.0002485204895492643,0.00024673971347510815,0.00022342329612001777,0.5320776700973511,-0.4623972773551941,-9.845821380615234,0,0,45.91400146484375,1,1,1265,1265
37.10471100,37104711,0,-5.531958777282853e-06,-1.4430969713430386e-05,0.00029281823663040996,0.5272626280784607,-0.462552011013031,-9.846442222595215,0,0,45.91400146484375,1,1,1265,1265
37.10760300,37107603,0,0.000218242930714041,-0.0002328973641851917,6.755944195901975e-05,0.524110734462738,-0.46299299597740173,-9.847033500671387,0,0,45.91400146484375,1,1,1265,1265
37.10974900,37109749,0,0.0003726780414581299,-0.00030653344583697617,-0.00029333779821172357,0.5222727060317993,-0.4631216824054718,-9.848307609558105,0,0,45.91400146484375,1,1,1265,1265
37.11221800,37112218,0,0.0005226064822636545,-0.0004676864482462406,-0.00047440873458981514,0.5166232585906982,-0.46507856249809265,-9.850739479064941,0,0,45.91400146484375,1,1,1265,1265
37.11479400,37114794,0,0.000534542603418231,-0.0003562384517863393,7.742196612525731e-05,0.5133010745048523,-0.46712183952331543,-9.852127075195312,0,0,45.91400146484375,1,1,1265,1265
37.11743100,37117431,0,0.0007091001607477665,2.672082518984098e-05,0.0010298002744093537,0.5104469060897827,-0.46976664662361145,-9.85421085357666,0,0,45.91400146484375,1,1,1265,1265
37.11982100,37119821,0,0.0010248059406876564,4.5585573388962075e-05,0.0011831838637590408,0.5101924538612366,-0.47032517194747925,-9.853753089904785,0,0,45.91400146484375,1,1,1265,1265
37.12221500,37122215,0,0.0010569028090685606,0.00015635235467925668,0.0011699773604050279,0.5124973654747009,-0.46910563111305237,-9.851658821105957,0,0,45.91400146484375,1,1,1265,1265
37.12474900,37124749,0,0.0007599855307489634,0.000257375359069556,0.00098762649577111,0.5150052905082703,-0.4690377712249756,-9.851040840148926,0,0,45.91400146484375,1,1,1265,1265
37.12748300,37127483,0,0.0007645437144674361,0.0002184875338571146,0.0006412304355762899,0.5172219276428223,-0.4701434373855591,-9.850132942199707,0,0,45.91400146484375,1,1,1265,1265
37.12971200,37129712,0,0.0009011402144096792,6.921576277818531e-05,0.00031686961301602423,0.5192483067512512,-0.47265079617500305,-9.84923267364502,0,0,45.91400146484375,1,1,1265,1265
37.13229600,37132296,0,0.0010822595795616508,0.00026317432639189065,0.00028275875956751406,0.5218287110328674,-0.47466155886650085,-9.848505973815918,0,0,45.91400146484375,1,1,1265,1265
37.13469400,37134694,0,0.0011117019457742572,0.0005204343469813466,0.0002395666961092502,0.5263820886611938,-0.477078914642334,-9.845405578613281,0,0,45.91400146484375,1,1,1265,1265
37.13747100,37137471,0,0.001050983089953661,0.0004143582482356578,0.00013159954687580466,0.5286476612091064,-0.476278692483902,-9.843465805053711,0,0,45.91400146484375,1,1,1265,1265
37.13975200,37139752,0,0.0007470105774700642,2.924504406109918e-05,0.0002630869275890291,0.5320508480072021,-0.4745795428752899,-9.841862678527832,0,0,45.91400146484375,1,1,1265,1265
37.14221900,37142219,0,0.00043077667942270637,-0.0002720739576034248,0.00038555439095944166,0.5350707769393921,-0.47307682037353516,-9.842594146728516,0,0,45.91400146484375,1,1,1265,1265
37.14478500,37144785,0,0.0005238340236246586,-0.00041903549572452903,0.0005908987950533628,0.536475658416748,-0.471219539642334,-9.844697952270508,0,0,45.91400146484375,1,1,1265,1265
37.14759900,37147599,0,0.0006857037078589201,-0.00037728584720753133,0.0007248914916999638,0.5339966416358948,-0.4680868685245514,-9.846291542053223,0,0,45.91400146484375,1,1,1266,1266
37.14971300,37149713,0,0.000738933973480016,-0.0003930909442715347,0.0007538554491475224,0.5312433242797852,-0.4660036265850067,-9.845346450805664,0,0,45.91400146484375,1,1,1266,1266
37.15231000,37152310,0,0.0005960541311651468,-0.0005251942784525454,0.0005463497363962233,0.5314686894416809,-0.4667567014694214,-9.843130111694336,0,0,45.928001403808594,1,1,1266,1266
37.15470600,37154706,0,0.0005058542010374367,-0.0005727349780499935,0.0002089235495077446,0.5326760411262512,-0.47079795598983765,-9.84430980682373,0,0,45.928001403808594,1,1,1266,1266
37.15747500,37157475,0,-0.00015355608775280416,-0.0004952673334628344,-2.963685074064415e-05,0.53456711769104,-0.47737812995910645,-9.848302841186523,0,0,45.928001403808594,1,1,1266,1266
37.15974600,37159746,0,-0.0005951892817392945,-0.0003776844823732972,-0.0001208872054121457,0.5348432660102844,-0.48173442482948303,-9.852225303649902,0,0,45.928001403808594,1,1,1266,1266
37.16221900,37162219,0,-0.0010113435564562678,-8.028266165638342e-06,-0.0001793061674106866,0.5327674746513367,-0.4858766794204712,-9.855073928833008,0,0,45.928001403808594,1,1,1266,1266
37.16480400,37164804,0,-0.0010890659177675843,0.00041518130456097424,-5.118956687510945e-05,0.5312058329582214,-0.48658180236816406,-9.8546142578125,0,0,45.928001403808594,1,1,1266,1266
37.16756900,37167569,0,-0.0005288225947879255,0.0008000870002433658,0.00014970234769862145,0.5308572053909302,-0.48578518629074097,-9.851167678833008,0,0,45.928001403808594,1,1,1266,1266
37.16976900,37169769,0,-8.706481457920745e-05,0.000973506597802043,0.00025825013290159404,0.5321236252784729,-0.4851299822330475,-9.849835395812988,0,0,45.928001403808594,1,1,1266,1266
37.17222000,37172220,0,-9.160497938864864e-06,0.0010386162903159857,0.0003180158091709018,0.5355852246284485,-0.483985960483551,-9.850996017456055,0,0,45.928001403808594,1,1,1266,1266
37.17471700,37174717,0,0.00018087522767018527,0.0006117990706115961,0.0004514455795288086,0.5366798043251038,-0.4837539494037628,-9.852811813354492,0,0,45.928001403808594,1,1,1266,1266
37.17747300,37177473,0,0.00029783451464027166,0.00020741618936881423,0.0005072710919193923,0.5372459888458252,-0.4842522144317627,-9.852898597717285,0,0,45.928001403808594,1,1,1266,1266
37.17973500,37179735,0,0.00033337343484163284,-0.0003527428489178419,0.0004477559996303171,0.5377753376960754,-0.4858163595199585,-9.852185249328613,0,0,45.928001403808594,1,1,1266,1266
37.18225100,37182251,0,0.0006103641935624182,-0.0006786357262171805,0.00027708266861736774,0.5377381443977356,-0.48831906914711,-9.852434158325195,0,0,45.928001403808594,1,1,1266,1266
37.18477800,37184778,0,0.0009390292689204216,-0.0008492195047438145,-0.0001495608885306865,0.5392330884933472,-0.4912877678871155,-9.852766036987305,0,0,45.928001403808594,1,1,1266,1266
37.18766600,37187666,0,0.0008789916755631566,-0.0010204220889136195,-0.0006565144285559654,0.5412994623184204,-0.4937814176082611,-9.85515022277832,0,0,45.928001403808594,1,1,1266,1266
37.18979800,37189798,0,0.0009101011091843247,-0.0010425494983792305,-0.0008996207034215331,0.5419699549674988,-0.49271824955940247,-9.857224464416504,0,0,45.928001403808594,1,1,1266,1266
37.19221700,37192217,0,0.0007818067097105086,-0.0006459880387410522,-0.0008700239704921842,0.5421923398971558,-0.4879736602306366,-9.858718872070312,0,0,45.928001403808594,1,1,1266,1266
37.19477300,37194773,0,0.0008682208135724068,-9.698530629975721e-05,-0.0007932226289995015,0.5412636995315552,-0.4855545163154602,-9.859075546264648,0,0,45.928001403808594,1,1,1266,1266
37.19744600,37197446,0,0.0005790626164525747,0.00034675124334171414,-0.0005753557779826224,0.5394706130027771,-0.4828976094722748,-9.857681274414062,0,0,45.928001403808594,1,1,1266,1266
37.19971900,37199719,0,0.0005712073761969805,0.00041575325303710997,-1.031580632115947e-05,0.5381374955177307,-0.4806917607784271,-9.855509757995605,0,0,45.928001403808594,1,1,1266,1266
37.20228200,37202282,0,0.0007866703672334552,0.0003646416880656034,0.00040923021151684225,0.5384336113929749,-0.47771117091178894,-9.854065895080566,0,0,45.928001403808594,1,1,1266,1266
37.20470900,37204709,0,0.0005002623656764627,1.4537261449731886e-05,0.0006945635541342199,0.5394200682640076,-0.47529351711273193,-9.854658126831055,0,0,45.928001403808594,1,1,1266,1266
37.20750000,37207500,0,0.0007560160593129694,-0.00037211793824099004,0.0005251556867733598,0.5406081676483154,-0.4730532765388489,-9.85661506652832,0,0,45.928001403808594,1,1,1266,1266
37.20975600,37209756,0,0.0009691459126770496,-0.00038647459587082267,0.00048742361832410097,0.5411361455917358,-0.47169429063796997,-9.8567476272583,0,0,45.928001403808594,1,1,1266,1266
37.21220800,37212208,0,0.0012050720397382975,8.048245217651129e-05,0.0004996485658921301,0.542122483253479,-0.47002238035202026,-9.853479385375977,0,0,45.928001403808594,1,1,1266,1266
37.21481500,37214815,0,0.0010199866956099868,0.0003994573780801147,0.0005946638411842287,0.5410995483398438,-0.4699760973453522,-9.851284980773926,0,0,45.928001403808594,1,1,1266,1266
37.21739600,37217396,0,0.0007067685946822166,0.0006185342790558934,0.00046461704187095165,0.5362195372581482,-0.47197985649108887,-9.848199844360352,0,0,45.928001403808594,1,1,1266,1266
37.21971900,37219719,0,0.0005122930160723627,0.0005816720658913255,0.00021448996267281473,0.5342867374420166,-0.47317957878112793,-9.847817420959473,0,0,45.928001403808594,1,1,1266,1266
37.22248100,37222481,0,0.0007480751955881715,0.00036384756094776094,-8.93198921403382e-06,0.5329012870788574,-0.47315987944602966,-9.847222328186035,0,0,45.928001403808594,1,1,1266,1266
37.22471300,37224713,0,0.0008473669295199215,0.0005032495828345418,-0.00029417723999358714,0.5296233892440796,-0.47251948714256287,-9.844593048095703,0,0,45.928001403808594,1,1,1266,1266
37.22776800,37227768,0,0.0010621793335303664,0.000608677277341485,-0.0005134380189701915,0.5289052724838257,-0.4717476963996887,-9.843536376953125,0,0,45.94000244140625,1,1,1266,1266
37.22973200,37229732,0,0.0012343341950327158,0.0005212619435042143,-0.0007677614339627326,0.5305222868919373,-0.47057822346687317,-9.843725204467773,0,0,45.94000244140625,1,1,1266,1266
37.23225400,37232254,0,0.0009410697966814041,0.0004400225880090147,-0.0009742804104462266,0.5329962968826294,-0.4700947105884552,-9.845905303955078,0,0,45.94000244140625,1,1,1266,1266
37.23478400,37234784,0,0.0008983470615930855,0.000353449082467705,-0.0005938578397035599,0.5335145592689514,-0.47110477089881897,-9.846985816955566,0,0,45.94000244140625,1,1,1266,1266
37.23741700,37237417,0,0.00033764506224542856,0.00018980704771820456,0.00020056152425240725,0.5330407619476318,-0.4714128077030182,-9.845478057861328,0,0,45.94000244140625,1,1,1266,1266
37.23978100,37239781,0,-0.0002287119277752936,0.00026690642698667943,0.00040035462006926537,0.5331515669822693,-0.47262662649154663,-9.842653274536133,0,0,45.94000244140625,1,1,1266,1266
37.24222000,37242220,0,-0.0007985743577592075,0.00045370968291535974,0.0005455815116874874,0.5345566272735596,-0.475678026676178,-9.836488723754883,0,0,45.94000244140625,1,1,1266,1266
37.24476200,37244762,0,-0.00109841488301754,0.00028648768784478307,0.000873551529366523,0.5366694927215576,-0.4770822525024414,-9.833700180053711,0,0,45.94000244140625,1,1,1266,1266
37.24755300,37247553,0,-0.0012623057700693607,-0.0001758068974595517,0.0012739825760945678,0.5391556620597839,-0.47639381885528564,-9.834686279296875,0,0,45.94000244140625,1,1,1266,1266
37.24971400,37249714,0,-0.0016822682227939367,-0.00045760683133266866,0.0012440300779417157,0.5405412316322327,-0.47445884346961975,-9.840843200683594,0,0,45.94000244140625,1,1,1266,1266
37.25228700,37252287,0,-0.00143811188172549,-0.00047781062312424183,0.0005233714473433793,0.5402432680130005,-0.47339120507240295,-9.844802856445312,0,0,45.94000244140625,1,1,1266,1266
37.25470300,37254703,0,-0.0011731265112757683,-0.0004564931441564113,2.6334639187552966e-05,0.5380955338478088,-0.4736858904361725,-9.843297958374023,0,0,45.94000244140625,1,1,1266,1266
37.25756000,37257560,0,-0.0010861488990485668,-0.0006648869602940977,-0.00014503931743092835,0.5333605408668518,-0.47621384263038635,-9.842657089233398,0,0,45.94000244140625,1,1,1266,1266
37.25976900,37259769,0,-0.0011032508919015527,-0.000553875754121691,-5.493448770721443e-05,0.5292733311653137,-0.47678709030151367,-9.843806266784668,0,0,45.94000244140625,1,1,1266,1266
37.26221900,37262219,0,-0.001140665146522224,-0.000326965848216787,0.00047820049803704023,0.5238931775093079,-0.4747757613658905,-9.847088813781738,0,0,45.94000244140625,1,1,1266,1266
37.26478000,37264780,0,-0.0011178837157785892,-0.0003901160089299083,0.0008469770546071231,0.5215286016464233,-0.4732489287853241,-9.850882530212402,0,0,45.94000244140625,1,1,1266,1266
37.26752000,37267520,0,-0.0011650501983240247,-0.0005157723790034652,0.0010937186889350414,0.52009516954422,-0.47172290086746216,-9.852970123291016,0,0,45.94000244140625,1,1,1266,1266
37.26971900,37269719,0,-0.001609502243809402,-0.00036994036054238677,0.001557250041514635,0.5189486145973206,-0.4701164960861206,-9.854410171508789,0,0,45.94000244140625,1,1,1266,1266
37.27231900,37272319,0,-0.0019162939861416817,-0.00030827088630758226,0.0018592706182971597,0.5211782455444336,-0.46836909651756287,-9.854057312011719,0,0,45.94000244140625,1,1,1266,1266
37.27470600,37274706,0,-0.002269817516207695,-3.109904355369508e-05,0.002041812054812908,0.5263238549232483,-0.46933096647262573,-9.85572338104248,0,0,45.94000244140625,1,1,1266,1266
37.27748800,37277488,0,-0.0022159982472658157,0.00016692464123480022,0.0020821017678827047,0.5292482376098633,-0.47182855010032654,-9.858030319213867,0,0,45.94000244140625,1,1,1266,1266
37.27971300,37279713,0,-0.0015580470208078623,0.001038887887261808,0.0016381088644266129,0.5333885550498962,-0.47435396909713745,-9.860886573791504,0,0,45.94000244140625,1,1,1266,1266
37.28224800,37282248,0,-0.0009974731365218759,0.0014392562443390489,0.001273058238439262,0.5359029769897461,-0.4757126271724701,-9.85944652557373,0,0,45.94000244140625,1,1,1266,1266
37.28477200,37284772,0,-0.0006585161318071187,0.0014140760758891702,0.0011855599004775286,0.5358102321624756,-0.47665855288505554,-9.856790542602539,0,0,45.94000244140625,1,1,1266,1266
37.28766300,37287663,0,-0.0005946755991317332,0.0012710514711216092,0.0011812752345576882,0.5335798263549805,-0.4781745374202728,-9.852034568786621,0,0,45.94000244140625,1,1,1266,1266
37.28979400,37289794,0,-0.000846163253299892,0.0011725879739969969,0.0012608629185706377,0.5330435633659363,-0.48043808341026306,-9.849340438842773,0,0,45.94000244140625,1,1,1266,1266
37.29221700,37292217,0,-0.001566074090078473,0.0009538598242215812,0.0010139376390725374,0.5315661430358887,-0.4831637144088745,-9.846182823181152,0,0,45.94000244140625,1,1,1266,1266
37.29471900,37294719,0,-0.0019246722804382443,0.0007828916423022747,0.0009202369255945086,0.5290701985359192,-0.48297056555747986,-9.845459938049316,0,0,45.94000244140625,1,1,1266,1266
37.29745600,37297456,0,-0.001981625333428383,0.0003768618043977767,0.0006537716835737228,0.5253244638442993,-0.4822816252708435,-9.844756126403809,0,0,45.94000244140625,1,1,1266,1266
37.29973600,37299736,0,-0.0017012753523886204,0.00028707340243272483,0.0004701348370872438,0.5223041772842407,-0.48321089148521423,-9.842952728271484,0,0,45.93600082397461,1,1,1266,1266
37.30228800,37302288,0,-0.0015364197315648198,0.0002664312196429819,0.0003838539123535156,0.5226882100105286,-0.4839073717594147,-9.841824531555176,0,0,45.93600082397461,1,1,1266,1266
37.30477100,37304771,0,-0.00150898692663759,0.00039948028279468417,2.1736066628363915e-05,0.5266138315200806,-0.4846554696559906,-9.841119766235352,0,0,45.93600082397461,1,1,1266,1266
