timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
862.47383000,862473830,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.47656200,862476562,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.47881600,862478816,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.48156800,862481568,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.48388200,862483882,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.48648600,862486486,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.48881300,862488813,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.49156300,862491563,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.49383900,862493839,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.49657200,862496572,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.49880700,862498807,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.50164400,862501644,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.50381400,862503814,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.50658300,862506583,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.50883500,862508835,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.51147300,862511473,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.51400400,862514004,0.0,2.29,0.0,2.69,2.29,2.29,0.0,1.0,3
862.51674500,862516745,0.0,2.29,0.0,2.69,2.29,2.29,0.0,1.0,3
862.51886500,862518865,0.0,2.29,0.0,2.69,2.29,2.29,0.0,1.0,3
862.52148000,862521480,0.0,2.29,0.0,2.69,2.29,2.29,0.0,1.0,3
862.52382600,862523826,0.0,2.29,0.0,2.69,2.29,2.29,0.0,1.0,3
862.52649300,862526493,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.52882900,862528829,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.53152500,862531525,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.53384600,862533846,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.53659800,862536598,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.53882500,862538825,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.54152900,862541529,0.0,2.29,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.54386200,862543862,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.54653700,862546537,0.0,2.2800000000000002,0.0,2.69,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.54890800,862548908,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.55147700,862551477,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.55394000,862553940,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.55647500,862556475,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.55886600,862558866,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.56150900,862561509,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.56405500,862564055,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.56640000,862566400,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.56897600,862568976,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.57140100,862571401,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.57400100,862574001,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.57637100,862576371,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.57900900,862579009,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.58132800,862581328,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.58407000,862584070,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.58632600,862586326,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.58905700,862589057,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.59131600,862591316,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.59418000,862594180,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.59632000,862596320,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.59906100,862599061,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.60134900,862601349,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.60397700,862603977,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.60642100,862606421,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.60898200,862608982,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.61131700,862611317,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.61413500,862614135,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.61630700,862616307,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.61921000,862619210,0.0,2.2800000000000002,0.0,2.68,2.27,2.27,0.0,1.0,3
862.62129900,862621299,0.0,2.2800000000000002,0.0,2.68,2.27,2.27,0.0,1.0,3
862.62403300,862624033,0.0,2.2800000000000002,0.0,2.68,2.27,2.27,0.0,1.0,3
862.62632500,862626325,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.62903100,862629031,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.63136500,862631365,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.63400400,862634004,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.63638300,862636383,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.63903300,862639033,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.64131500,862641315,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.64404200,862644042,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.64630800,862646308,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.64903600,862649036,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.65131300,862651313,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.65406200,862654062,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.65634900,862656349,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.65923600,862659236,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.66139000,862661390,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.66399600,862663996,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.66631400,862666314,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.66905700,862669057,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.67146400,862671464,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.67392600,862673926,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.67647100,862676471,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.67886600,862678866,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.68150500,862681505,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.68382000,862683820,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.68655400,862686554,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.68884100,862688841,0.0,2.2800000000000002,0.0,2.68,2.29,2.29,0.0,1.0,3
862.69156900,862691569,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.69392000,862693920,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.69648500,862696485,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.69889900,862698899,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.70178100,862701781,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.70394900,862703949,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.70648900,862706489,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.70881800,862708818,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.71154900,862711549,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.71390800,862713908,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.71675100,862716751,0.0,2.2800000000000002,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.71881600,862718816,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.72153000,862721530,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.72387000,862723870,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.72648800,862726488,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.72887000,862728870,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.73147700,862731477,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.73388600,862733886,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.73665800,862736658,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.73881000,862738810,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.74152600,862741526,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.74382800,862743828,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.74653300,862746533,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.74886800,862748868,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.75146800,862751468,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.75384300,862753843,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.75655300,862756553,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.75901500,862759015,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.76137000,862761370,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.76399900,862763999,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.76634600,862766346,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.76902700,862769027,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.77151700,862771517,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.77393700,862773937,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.77647300,862776473,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.77891000,862778910,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.78147200,862781472,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.78387200,862783872,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.78651200,862786512,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.78882000,862788820,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.79153400,862791534,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.79384400,862793844,0.0,2.2800000000000002,0.0,2.67,2.29,2.29,0.0,1.0,3
862.79656000,862796560,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.79881200,862798812,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.80154500,862801545,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.80381300,862803813,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.80656500,862806565,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.80886600,862808866,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.81157400,862811574,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.81401200,862814012,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.81674100,862816741,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.81890600,862818906,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.82149500,862821495,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.82386700,862823867,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.82648400,862826484,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.82881700,862828817,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.83152500,862831525,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.83382900,862833829,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.83660800,862836608,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.83882300,862838823,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.84152600,862841526,0.0,2.2800000000000002,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.84386700,862843867,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.84649200,862846492,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.84886600,862848866,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.85148300,862851483,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.85387500,862853875,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.85652000,862856520,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.85902600,862859026,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.86136600,862861366,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.86399300,862863993,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.86630700,862866307,0.0,2.29,0.0,2.67,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.86904100,862869041,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.87134100,862871341,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.87406600,862874066,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.87638800,862876388,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.87912900,862879129,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.88139600,862881396,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.88399500,862883995,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.88636500,862886365,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.88902600,862889026,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.89131200,862891312,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.89409200,862894092,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.89646800,862896468,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.89890700,862898907,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.90147300,862901473,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.90385800,862903858,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.90652300,862906523,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.90881700,862908817,0.0,2.29,0.0,2.67,2.29,2.29,0.0,1.0,3
862.91155800,862911558,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.91391900,862913919,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.91673500,862916735,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.91880500,862918805,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.92156500,862921565,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.92381300,862923813,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.92657500,862926575,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.92885600,862928856,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.93147900,862931479,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.93383100,862933831,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.93660700,862936607,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.93881500,862938815,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.94153400,862941534,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.94381200,862943812,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.94654700,862946547,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.94881800,862948818,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.95153100,862951531,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.95388600,862953886,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.95648700,862956487,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.95887300,862958873,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
862.96148200,862961482,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.96386200,862963862,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.96653000,862966530,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.96902600,862969026,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.97136900,862971369,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.97400100,862974001,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.97636800,862976368,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.97897400,862978974,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.98130700,862981307,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.98402100,862984021,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.98652900,862986529,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.98888200,862988882,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.99173100,862991731,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.99399400,862993994,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.99648100,862996481,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
862.99887200,862998872,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.00151100,863001511,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.00383000,863003830,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.00654100,863006541,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.00882000,863008820,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.01155200,863011552,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.01392900,863013929,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.01673400,863016734,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.01900200,863019002,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.02132000,863021320,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.02413700,863024137,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.02630300,863026303,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.02908000,863029080,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.03130500,863031305,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.03409200,863034092,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.03638200,863036382,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.03907000,863039070,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.04131500,863041315,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.04402800,863044028,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.04636900,863046369,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.04898500,863048985,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.05131300,863051313,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.05405200,863054052,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.05631900,863056319,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.05902900,863059029,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.06131200,863061312,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.06405100,863064051,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.06632400,863066324,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.06903000,863069030,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.07135400,863071354,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.07404300,863074043,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.07636900,863076369,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.07898100,863078981,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.08135600,863081356,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.08398500,863083985,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.08631900,863086319,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.08901100,863089011,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.09153100,863091531,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.09392500,863093925,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.09647500,863096475,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.09890200,863098902,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.10147900,863101479,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.10388300,863103883,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.10651400,863106514,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.10882700,863108827,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.11154900,863111549,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.11415500,863114155,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.11640100,863116401,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.11922000,863119220,0.0,2.29,0.0,2.68,2.2800000000000002,2.2800000000000002,0.0,1.0,3
863.12133300,863121333,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.12403300,863124033,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
863.12631400,863126314,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
863.12907700,863129077,0.0,2.29,0.0,2.68,2.29,2.29,0.0,1.0,3
863.13130700,863131307,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
863.13410000,863134100,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
863.13638600,863136386,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
863.13907400,863139074,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
863.14131100,863141311,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
863.14404400,863144044,0.0,2.3000000000000003,0.0,2.68,2.29,2.29,0.0,1.0,3
