timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
833.05519200,833055192,0,0.0011855046031996608,0.0020294401329010725,0.0014752649003639817,0.1983141303062439,-0.22809569537639618,-9.8624849319458,0,0,50.444000244140625,1,1,189,189
833.05737900,833057379,0,0.0004919272614642978,0.001645198673941195,0.0011025553103536367,0.1997591108083725,-0.2290882170200348,-9.861250877380371,0,0,50.444000244140625,1,1,189,189
833.06005800,833060058,0,-0.00021256398758850992,0.00012846538447774947,0.000541491957847029,0.20048768818378448,-0.2295254021883011,-9.860239028930664,0,0,50.444000244140625,1,1,189,189
833.06237900,833062379,0,-0.0006426596082746983,-0.0009226040565408766,-0.00011916777293663472,0.20104031264781952,-0.23085898160934448,-9.85945987701416,0,0,50.444000244140625,1,1,189,189
833.06506300,833065063,0,-0.0020649784710258245,-0.0014604569878429174,-7.732239464530721e-05,0.2011163979768753,-0.23188282549381256,-9.859442710876465,0,0,50.444000244140625,1,1,189,189
833.06736900,833067369,0,-0.00231055892072618,-0.0002927329624071717,0.00024265093088615686,0.20083001255989075,-0.2326630800962448,-9.860036849975586,0,0,50.444000244140625,1,1,189,189
833.07005000,833070050,0,-0.001508763525635004,8.78295541042462e-05,-0.0005131492507643998,0.2003174126148224,-0.23254889249801636,-9.860461235046387,0,0,50.444000244140625,1,1,189,189
833.07240000,833072400,0,-0.0014338158071041107,0.00043131576967425644,-0.0011365495156496763,0.1996738165616989,-0.232246994972229,-9.860889434814453,0,0,50.444000244140625,1,1,189,189
833.07501600,833075016,0,-0.00037456484278663993,0.0005488218739628792,0.0002180787705583498,0.19898703694343567,-0.2322235256433487,-9.861194610595703,0,0,50.444000244140625,1,1,189,189
833.07742100,833077421,0,0.0004582403926178813,4.783178155776113e-05,0.0018070474034175277,0.19838710129261017,-0.23215103149414062,-9.861285209655762,0,0,50.400001525878906,1,1,189,189
833.08003500,833080035,0,0.0010893362341448665,0.0003044605837203562,0.0009279302321374416,0.19815389811992645,-0.23156671226024628,-9.861099243164062,0,0,50.400001525878906,1,1,189,189
833.08237000,833082370,0,0.0015656857285648584,-7.643135904800147e-05,0.0011069143656641245,0.1980597823858261,-0.23105892539024353,-9.861066818237305,0,0,50.400001525878906,1,1,189,189
833.08505900,833085059,0,0.00022373707906808704,0.00012006474571535364,0.0012058269931003451,0.19786271452903748,-0.23119080066680908,-9.860762596130371,0,0,50.400001525878906,1,1,189,189
833.08736400,833087364,0,0.00016050956037361175,0.0004240943235345185,0.0007987632998265326,0.19772224128246307,-0.23174069821834564,-9.860125541687012,0,0,50.400001525878906,1,1,189,189
833.09006300,833090063,0,-0.0003866829792968929,0.000168544240295887,-0.0003206315159332007,0.19761675596237183,-0.23262453079223633,-9.859976768493652,0,0,50.400001525878906,1,1,189,189
833.09239900,833092399,0,-0.001588893705047667,-0.0004104698891751468,-0.0017331413691863418,0.19794780015945435,-0.23391743004322052,-9.860045433044434,0,0,50.400001525878906,1,1,189,189
833.09506700,833095067,0,-0.0010828226804733276,-0.0006797844544053078,-0.0023996131494641304,0.1982840597629547,-0.23511599004268646,-9.859762191772461,0,0,50.400001525878906,1,1,189,189
833.09740100,833097401,0,-0.0008835240732878447,7.435544102918357e-05,-0.0019030343974009156,0.19839242100715637,-0.23565451800823212,-9.859707832336426,0,0,50.400001525878906,1,1,189,189
833.10007300,833100073,0,0.000828541989903897,0.0019539224449545145,-0.0006866190815344453,0.19861464202404022,-0.23803000152111053,-9.85937213897705,0,0,50.400001525878906,1,1,189,189
833.10245900,833102459,0,0.0005558214616030455,0.0018013723893091083,-0.0010874748695641756,0.1988700032234192,-0.23856189846992493,-9.85911750793457,0,0,50.400001525878906,1,1,189,189
833.10506200,833105062,0,-0.0004988781292922795,-0.0002644241903908551,-0.001349785947240889,0.1993045210838318,-0.24068616330623627,-9.858901023864746,0,0,50.400001525878906,1,1,189,189
833.10745100,833107451,0,-0.0007086390978656709,-0.0009427142795175314,-0.0009929449297487736,0.1989476978778839,-0.24119213223457336,-9.858894348144531,0,0,50.400001525878906,1,1,189,189
833.11002100,833110021,0,0.0004530955047812313,-0.001313124201260507,-0.001990769524127245,0.19727614521980286,-0.24285128712654114,-9.859025955200195,0,0,50.400001525878906,1,1,189,189
833.11247600,833112476,0,0.0013193617342039943,-0.0007301417645066977,-0.0016563645331189036,0.19687402248382568,-0.24341905117034912,-9.858942031860352,0,0,50.400001525878906,1,1,189,189
833.11511900,833115119,0,0.0008838610956445336,-3.358403773745522e-05,-0.0003312717308290303,0.19626419246196747,-0.24429041147232056,-9.858638763427734,0,0,50.400001525878906,1,1,189,189
833.11757100,833117571,0,-0.0011566408211365342,-2.2040817384549882e-06,0.0016985497204586864,0.1958332508802414,-0.24612876772880554,-9.85781192779541,0,0,50.400001525878906,1,1,189,189
833.11995000,833119950,0,-0.0013496620813384652,0.0002554464736022055,0.0014835867332294583,0.19611452519893646,-0.24687102437019348,-9.857379913330078,0,0,50.400001525878906,1,1,189,189
833.12256600,833122566,0,-0.0032169560436159372,0.0006889937212690711,-0.0009915877599269152,0.19707508385181427,-0.24832816421985626,-9.856921195983887,0,0,50.400001525878906,1,1,189,189
833.12494800,833124948,0,-0.0031106467358767986,0.0003660988586489111,-0.0016373767284676433,0.19720889627933502,-0.24839943647384644,-9.857461929321289,0,0,50.400001525878906,1,1,189,189
833.12752300,833127523,0,-0.0007163796108216047,-0.0008514173096045852,-0.0008477410883642733,0.1976526826620102,-0.2481866329908371,-9.859312057495117,0,0,50.400001525878906,1,1,189,189
833.12993200,833129932,0,-0.0005217230645939708,-0.00024355429923161864,-0.0004817702283617109,0.19769209623336792,-0.2479138821363449,-9.859301567077637,0,0,50.400001525878906,1,1,189,189
833.13258000,833132580,0,-0.0005294285947456956,0.000840822234749794,-0.0009668388520367444,0.19799360632896423,-0.2470763623714447,-9.858481407165527,0,0,50.400001525878906,1,1,189,189
833.13489100,833134891,0,-0.001011061598546803,0.000556974729988724,-0.0019150039879605174,0.19937174022197723,-0.24664895236492157,-9.856477737426758,0,0,50.400001525878906,1,1,189,189
833.13759500,833137595,0,-0.003730889642611146,0.0010255781235173345,-0.0015403706347569823,0.20038114488124847,-0.24720372259616852,-9.855569839477539,0,0,50.400001525878906,1,1,189,189
833.13986200,833139862,0,-0.004313105251640081,0.0008137146942317486,2.6847972549148835e-05,0.20118065178394318,-0.24778737127780914,-9.855241775512695,0,0,50.400001525878906,1,1,189,189
833.14260000,833142600,0,-0.002714753383770585,0.00222040549851954,0.0010481380159035325,0.20193716883659363,-0.2495584338903427,-9.855779647827148,0,0,50.400001525878906,1,1,189,189
833.14485800,833144858,0,-0.0003608713741414249,0.0031855443958193064,0.00047508449642919004,0.20198750495910645,-0.2511298954486847,-9.856311798095703,0,0,50.400001525878906,1,1,189,189
833.14759500,833147595,0,0.0006818469264544547,0.0027449396438896656,0.0007958254427649081,0.20112523436546326,-0.2534095346927643,-9.856513023376465,0,0,50.400001525878906,1,1,189,189
833.14986400,833149864,0,-0.0007113429601304233,0.0015645410167053342,-0.00015007513866294175,0.19960156083106995,-0.25465473532676697,-9.85663890838623,0,0,50.380001068115234,1,1,189,189
833.15270500,833152705,0,-0.002245288109406829,0.00047662865836173296,-0.0014536594972014427,0.19797222316265106,-0.255204975605011,-9.857270240783691,0,0,50.380001068115234,1,1,189,189
833.15491000,833154910,0,-0.0012439546408131719,0.001097981701605022,-0.002049772534519434,0.19643184542655945,-0.25538185238838196,-9.858701705932617,0,0,50.380001068115234,1,1,189,189
833.15775900,833157759,0,-0.0014030522434040904,0.0012840074487030506,-0.0011865217238664627,0.19523367285728455,-0.2551788091659546,-9.85991382598877,0,0,50.380001068115234,1,1,189,189
833.15995100,833159951,0,-0.0012941713212057948,0.000483268202515319,-0.0016788402572274208,0.19433502852916718,-0.2549302279949188,-9.860615730285645,0,0,50.380001068115234,1,1,189,189
833.16268000,833162680,0,-0.000513627368491143,-0.0007981025846675038,-0.002282598754391074,0.19343867897987366,-0.2550930678844452,-9.861417770385742,0,0,50.380001068115234,1,1,189,189
833.16493100,833164931,0,-0.0004884945228695869,-0.0024862715508788824,-0.002199782058596611,0.19305889308452606,-0.25508230924606323,-9.86124324798584,0,0,50.380001068115234,1,1,189,189
833.16751900,833167519,0,-0.0007387053919956088,-0.0018123320769518614,-0.0006800356786698103,0.19296491146087646,-0.25368642807006836,-9.8605318069458,0,0,50.380001068115234,1,1,189,189
833.16986800,833169868,0,-0.0005463940906338394,0.0005857679061591625,0.0025612034369260073,0.19333766400814056,-0.2515137493610382,-9.860457420349121,0,0,50.380001068115234,1,1,189,189
833.17259900,833172599,0,-0.001116270083002746,0.002442262601107359,0.0031463743653148413,0.19391267001628876,-0.24795429408550262,-9.859997749328613,0,0,50.380001068115234,1,1,189,189
833.17485400,833174854,0,8.714673458598554e-05,0.0012516777496784925,0.0014974891673773527,0.19394956529140472,-0.2462039738893509,-9.859058380126953,0,0,50.380001068115234,1,1,189,189
833.17756800,833177568,0,0.0002552351215854287,-0.000535431900061667,0.0004967665299773216,0.1940670758485794,-0.24546940624713898,-9.857919692993164,0,0,50.380001068115234,1,1,189,189
833.17987300,833179873,0,-0.0013246409362182021,-0.0009403015719726682,-0.000610197545029223,0.19412954151630402,-0.24501168727874756,-9.857213973999023,0,0,50.380001068115234,1,1,189,189
833.18281700,833182817,0,-0.0025177982170134783,-0.00031066141673363745,-0.0006278604851104319,0.1944073587656021,-0.24421077966690063,-9.857065200805664,0,0,50.380001068115234,1,1,189,189
833.18490700,833184907,0,-0.0015174575382843614,0.000182599964318797,-0.0013438928872346878,0.19534973800182343,-0.24103671312332153,-9.857324600219727,0,0,50.380001068115234,1,1,189,189
833.18753000,833187530,0,0.00014723249478265643,0.0023427114356309175,-0.0016081375069916248,0.19611142575740814,-0.23907481133937836,-9.857490539550781,0,0,50.380001068115234,1,1,189,189
833.18985100,833189851,0,0.0002882606058847159,0.002936802338808775,-0.0012920007575303316,0.19784009456634521,-0.2382441908121109,-9.857776641845703,0,0,50.380001068115234,1,1,189,189
833.19260400,833192604,0,-6.195154855959117e-05,0.0014022467657923698,-0.0015940963057801127,0.19914007186889648,-0.23871304094791412,-9.858339309692383,0,0,50.380001068115234,1,1,189,189
833.19486000,833194860,0,-0.0009274029289372265,-0.001500442624092102,-0.0004653937357943505,0.1997046023607254,-0.2386830598115921,-9.858535766601562,0,0,50.380001068115234,1,1,189,189
833.19757100,833197571,0,-0.0014541936106979847,-0.00188967096619308,0.0010677545797079802,0.20073197782039642,-0.23901444673538208,-9.858967781066895,0,0,50.380001068115234,1,1,189,189
833.19986200,833199862,0,-7.606876170029864e-05,-0.0005008593434467912,0.002780522918328643,0.2019738107919693,-0.23954178392887115,-9.859977722167969,0,0,50.380001068115234,1,1,189,189
833.20258900,833202589,0,7.567055581603199e-05,0.0007222811109386384,0.0030128906946629286,0.2025403380393982,-0.23926439881324768,-9.86152172088623,0,0,50.380001068115234,1,1,189,189
833.20485600,833204856,0,0.00023967963352333754,0.001477664103731513,0.0015139221213757992,0.2026570737361908,-0.23854577541351318,-9.863015174865723,0,0,50.380001068115234,1,1,189,189
833.20757400,833207574,0,0.0007128747529350221,0.0008787170518189669,0.0005132975638844073,0.20266340672969818,-0.23728884756565094,-9.86361312866211,0,0,50.380001068115234,1,1,189,189
833.20990600,833209906,0,0.0009312424808740616,0.00025547147379256785,-7.815782737452537e-05,0.2025555670261383,-0.23649387061595917,-9.8637113571167,0,0,50.380001068115234,1,1,189,189
833.21260200,833212602,0,-0.0007364739431068301,-0.00028012372786179185,0.0007993423496372998,0.2014484405517578,-0.23478129506111145,-9.865165710449219,0,0,50.380001068115234,1,1,189,189
833.21502800,833215028,0,-0.001131292898207903,-0.00018084711336996406,0.0011582955485209823,0.20116181671619415,-0.2348695546388626,-9.865854263305664,0,0,50.380001068115234,1,1,189,189
833.21754300,833217543,0,-5.0118476792704314e-05,0.0016923305811360478,0.00016674645303282887,0.2002735286951065,-0.23659299314022064,-9.8681058883667,0,0,50.380001068115234,1,1,189,189
833.21995500,833219955,0,0.00035277707502245903,0.0017003683606162667,-0.00023540682741440833,0.20003841817378998,-0.23731470108032227,-9.868057250976562,0,0,50.380001068115234,1,1,189,189
833.22252000,833222520,0,0.0004241693241056055,-0.00036786761484108865,-0.00202824454754591,0.19811710715293884,-0.23974204063415527,-9.866637229919434,0,0,50.380001068115234,1,1,189,189
833.22495200,833224952,0,-6.581451452802867e-05,-0.0004745823098346591,-0.0017440570518374443,0.1974095106124878,-0.23968452215194702,-9.866288185119629,0,0,50.43600082397461,1,1,189,189
833.22754900,833227549,0,-0.0021472484804689884,-0.0010882513597607613,0.0004157031362410635,0.195587620139122,-0.23921014368534088,-9.866044998168945,0,0,50.43600082397461,1,1,189,189
833.22990800,833229908,0,-0.0034695216454565525,-0.0009469024371355772,0.001408525393344462,0.19497957825660706,-0.2390669882297516,-9.866799354553223,0,0,50.43600082397461,1,1,189,189
833.23261900,833232619,0,-0.0021245095413178205,-0.0006542089395225048,0.0003013262466993183,0.19445662200450897,-0.23869408667087555,-9.867669105529785,0,0,50.43600082397461,1,1,189,189
833.23486600,833234866,0,-0.0005159876309335232,-0.0003769258037209511,-0.0013949372805655003,0.19394275546073914,-0.23790210485458374,-9.868303298950195,0,0,50.43600082397461,1,1,189,189
833.23759700,833237597,0,-0.0012658961350098252,-0.000441887357737869,-0.002255975967273116,0.19344240427017212,-0.23653638362884521,-9.86872386932373,0,0,50.43600082397461,1,1,189,189
833.24002100,833240021,0,-0.0022308998741209507,0.00022167764836922288,-0.0004094622563570738,0.19276486337184906,-0.23409730195999146,-9.868388175964355,0,0,50.43600082397461,1,1,189,189
833.24243900,833242439,0,-0.0020079882815480232,0.00037077569868415594,0.00023291596153285354,0.19274687767028809,-0.23358343541622162,-9.868278503417969,0,0,50.43600082397461,1,1,189,189
833.24506100,833245061,0,-0.0010206779697909951,0.00017073549679480493,0.0007744157919660211,0.1928374022245407,-0.23259955644607544,-9.86837100982666,0,0,50.43600082397461,1,1,189,189
833.24740400,833247404,0,-0.00045340025098994374,0.0007218756363727152,0.00108101696241647,0.19343777000904083,-0.23166288435459137,-9.86844539642334,0,0,50.43600082397461,1,1,189,189
833.25010200,833250102,0,8.360471110790968e-05,0.0003382272843737155,0.0005875291535630822,0.19377271831035614,-0.23142898082733154,-9.867940902709961,0,0,50.43600082397461,1,1,189,189
833.25247100,833252471,0,-0.0002292671997565776,0.00048503169091418386,0.00024151854449883103,0.19370119273662567,-0.23160645365715027,-9.867389678955078,0,0,50.43600082397461,1,1,189,189
833.25526600,833255266,0,-0.0017426086124032736,-0.0007570062880404294,-0.0010842680931091309,0.19346044957637787,-0.2323048859834671,-9.867118835449219,0,0,50.43600082397461,1,1,189,189
833.25746000,833257460,0,-0.0028382153250277042,-0.0010172550100833178,-0.0007246708846651018,0.19338048994541168,-0.2330685555934906,-9.86711311340332,0,0,50.43600082397461,1,1,189,189
833.26003100,833260031,0,-0.0026515142526477575,-0.0002599620493128896,-0.000896839948836714,0.1932961493730545,-0.23469915986061096,-9.867347717285156,0,0,50.43600082397461,1,1,189,189
833.26236600,833262366,0,-0.0012404076987877488,0.0009720415691845119,0.000411232584156096,0.1933104693889618,-0.23628810048103333,-9.867036819458008,0,0,50.43600082397461,1,1,189,189
833.26507200,833265072,0,-0.0008000511443242431,0.000855982128996402,0.0016699115512892604,0.19372238218784332,-0.2375505268573761,-9.865870475769043,0,0,50.43600082397461,1,1,189,189
833.26735800,833267358,0,-0.0011787026887759566,0.0006544012576341629,0.002344263717532158,0.19391876459121704,-0.2387482076883316,-9.864358901977539,0,0,50.43600082397461,1,1,189,189
833.27007000,833270070,0,-0.0013130848528817296,-0.00020711163233499974,0.002243341412395239,0.1938178837299347,-0.23969580233097076,-9.863378524780273,0,0,50.43600082397461,1,1,189,189
833.27239600,833272396,0,-0.0014442348619922996,-8.698581950739026e-05,0.00039732016739435494,0.19355805218219757,-0.2408953756093979,-9.863083839416504,0,0,50.43600082397461,1,1,189,189
833.27512100,833275121,0,-0.0021562089677900076,-0.0003761380794458091,-0.0003764667781069875,0.1933170109987259,-0.242471843957901,-9.862586975097656,0,0,50.43600082397461,1,1,189,189
833.27737200,833277372,0,-0.0025591293815523386,-0.0012336616637185216,-0.0011133784428238869,0.19249509274959564,-0.24413295090198517,-9.86116886138916,0,0,50.43600082397461,1,1,189,189
