timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
112.67054000,112670540,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.67313300,112673133,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.67566600,112675666,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.67785000,112677850,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.68035700,112680357,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.68292900,112682929,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.68554100,112685541,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.68830700,112688307,0.0,-2.35,0.0,-1.97,359.56,359.57,0.0,1.0,3
112.69074400,112690744,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.69327400,112693274,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.69597900,112695979,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.69805400,112698054,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.70052800,112700528,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.70309900,112703099,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.70569700,112705697,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.70845700,112708457,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.71090400,112710904,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.71359800,112713598,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.71612600,112716126,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.71830600,112718306,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.72073400,112720734,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.72330500,112723305,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.72591100,112725911,0.0,-2.35,0.0,-1.97,359.57,359.58,0.0,1.0,3
112.72876300,112728763,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.73122700,112731227,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.73372800,112733728,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.73633700,112736337,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.73891900,112738919,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.74121600,112741216,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.74355400,112743554,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.74615900,112746159,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.74893200,112748932,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.75135900,112751359,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.75395100,112753951,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.75656200,112756562,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.75899100,112758991,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.76124200,112761242,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.76375000,112763750,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.76636200,112766362,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.76915100,112769151,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.77157500,112771575,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.77419800,112774198,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.77682800,112776828,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.77899800,112778998,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.78144100,112781441,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.78400000,112784000,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.78660200,112786602,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.78937200,112789372,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.79189100,112791891,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.79440600,112794406,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.79700700,112797007,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.79918500,112799185,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.80165700,112801657,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.80422100,112804221,0.0,-2.35,0.0,-1.96,359.57,359.58,0.0,1.0,3
112.80683900,112806839,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.80957600,112809576,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.81208600,112812086,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.81460600,112814606,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.81721300,112817213,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.81998500,112819985,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.82181600,112821816,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.82439400,112824394,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.82699400,112826994,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.82977600,112829776,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.83222900,112832229,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.83480100,112834801,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.83742100,112837421,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.84027400,112840274,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.84211500,112842115,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.84461600,112844616,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.84721700,112847217,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.84998500,112849985,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.85243900,112852439,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.85510800,112855108,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.85773200,112857732,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.86071600,112860716,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.86232900,112862329,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.86490800,112864908,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.86753600,112867536,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.87027000,112870270,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.87272800,112872728,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.87531800,112875318,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.87792000,112877920,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.88077900,112880779,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.88251100,112882511,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.88510900,112885109,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.88772100,112887721,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.89048700,112890487,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.89294300,112892943,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.89552300,112895523,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.89810700,112898107,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.90089500,112900895,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.90273800,112902738,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.90531600,112905316,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.90791800,112907918,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.91072100,112910721,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.91315100,112913151,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.91572900,112915729,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.91832800,112918328,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.92112000,112921120,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.92294200,112922942,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.92552000,112925520,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.92822300,112928223,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.93090100,112930901,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.93342600,112933426,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.93602100,112936021,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.93861900,112938619,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.94141100,112941411,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.94325100,112943251,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.94575400,112945754,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.94834700,112948347,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.95112900,112951129,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.95357000,112953570,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.95615200,112956152,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.95876900,112958769,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.96185200,112961852,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.96338500,112963385,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.96596600,112965966,0.0,-2.35,0.0,-1.96,359.58,359.59000000000003,0.0,1.0,3
112.96866100,112968661,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.97133800,112971338,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.97387400,112973874,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.97637000,112976370,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.97906200,112979062,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.98185400,112981854,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.98362800,112983628,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.98617100,112986171,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.98886400,112988864,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.99154000,112991540,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.99407500,112994075,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.99666200,112996662,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
112.99926300,112999263,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.00205700,113002057,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.00443800,113004438,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.00644600,113006446,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.00906300,113009063,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.01174100,113011741,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.01425700,113014257,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.01677800,113016778,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.01946500,113019465,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.02238100,113022381,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.02463200,113024632,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.02658800,113026588,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.02921900,113029219,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.03196600,113031966,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.03441300,113034413,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.03711300,113037113,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.03972100,113039721,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.04246800,113042468,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.04502700,113045027,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.04683900,113046839,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.04951400,113049514,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.05227100,113052271,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
113.05471700,113054717,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
113.05732000,113057320,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
113.05991200,113059912,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.06292200,113062922,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.06518000,113065180,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.06711300,113067113,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.06973700,113069737,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.07250200,113072502,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.07492100,113074921,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.07752200,113077522,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.08011600,113080116,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.08288100,113082881,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.08535900,113085359,0.0,-2.35,0.0,-1.95,359.59000000000003,359.6,0.0,1.0,3
113.08733600,113087336,0.0,-2.35,0.0,-1.96,359.59000000000003,359.6,0.0,1.0,3
113.08991200,113089912,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.09271100,113092711,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.09514300,113095143,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.09772500,113097725,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.10032600,113100326,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.10309100,113103091,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.10552900,113105529,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.10758800,113107588,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.11012600,113110126,0.0,-2.35,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.11299500,113112995,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.11533400,113115334,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.11793300,113117933,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.12054200,113120542,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.12332000,113123320,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.12575100,113125751,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.12771800,113127718,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.13032000,113130320,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.13311300,113133113,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.13552700,113135527,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.13811700,113138117,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.14072600,113140726,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.14358100,113143581,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.14612900,113146129,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.14855600,113148556,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.15055200,113150552,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.15331200,113153312,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.15574500,113155745,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.15836900,113158369,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.16095700,113160957,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.16404900,113164049,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.16617600,113166176,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.16885400,113168854,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.17076500,113170765,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.17363400,113173634,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.17606400,113176064,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.17858600,113178586,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.18117500,113181175,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.18402300,113184023,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.18652300,113186523,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.18907400,113189074,0.0,-2.35,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.19097600,113190976,0.0,-2.34,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.19374700,113193747,0.0,-2.34,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.19618000,113196180,0.0,-2.34,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.19887400,113198874,0.0,-2.34,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.20149000,113201490,0.0,-2.34,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.20423000,113204230,0.0,-2.34,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.20670700,113206707,0.0,-2.34,0.0,-1.96,359.6,359.61,0.0,1.0,3
113.20922700,113209227,0.0,-2.34,0.0,-1.95,359.6,359.61,0.0,1.0,3
113.21121900,113211219,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.21404600,113214046,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.21640400,113216404,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.21906900,113219069,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.22170200,113221702,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.22437400,113224374,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.22693200,113226932,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.22944900,113229449,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.23145100,113231451,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.23424800,113234248,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.23669500,113236695,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.23956500,113239565,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.24207600,113242076,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.24468700,113244687,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.24724500,113247245,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.24966700,113249667,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.25163200,113251632,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.25440700,113254407,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.25693400,113256934,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.25953200,113259532,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.26215400,113262154,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.26512100,113265121,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.26740600,113267406,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.26994200,113269942,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.27194700,113271947,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.27467900,113274679,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.27716100,113277161,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.27972400,113279724,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.28233100,113282331,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.28508800,113285088,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.28757000,113287570,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.29012400,113290124,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.29215100,113292151,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.29492000,113294920,0.0,-2.34,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.29734800,113297348,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.29994400,113299944,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.30254200,113302542,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.30539300,113305393,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.30778200,113307782,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.31035900,113310359,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.31235000,113312350,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.31510400,113315104,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.31756400,113317564,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.32015200,113320152,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.32276300,113322763,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.32551400,113325514,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.32806100,113328061,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.33057600,113330576,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.33259000,113332590,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.33529800,113335298,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.33774300,113337743,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.34034200,113340342,0.0,-2.35,0.0,-1.95,359.61,359.62,0.0,1.0,3
113.34296000,113342960,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.34574200,113345742,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.34827100,113348271,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.35078400,113350784,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.35281500,113352815,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.35554800,113355548,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.35799100,113357991,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.36057500,113360575,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.36328800,113363288,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.36619800,113366198,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.36843100,113368431,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.37099100,113370991,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.37299900,113372999,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.37574500,113375745,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.37820800,113378208,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.38079200,113380792,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.38340700,113383407,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.38626600,113386266,0.0,-2.35,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.38872500,113388725,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.39122900,113391229,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.39323400,113393234,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.39595400,113395954,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.39852200,113398522,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.40109700,113401097,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.40369400,113403694,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.40649200,113406492,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
113.40895600,113408956,0.0,-2.34,0.0,-1.95,359.62,359.63,0.0,1.0,3
