timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
111.49180700,111491807,0,-0.002159561263397336,6.659943755948916e-05,-0.0009697193163447082,-0.3377784490585327,0.4157325029373169,-9.768406867980957,0,0,38.316001892089844,1,1,336,336
111.49461800,111494618,0,-0.0019676077645272017,3.110116085736081e-05,-0.0010986224515363574,-0.33809879422187805,0.4157438576221466,-9.768536567687988,0,0,38.316001892089844,1,1,336,336
111.49705000,111497050,0,-0.0016607093857601285,-0.0001605622674105689,-0.0010687069734558463,-0.3383825719356537,0.4158138632774353,-9.76866626739502,0,0,38.316001892089844,1,1,336,336
111.49964500,111499645,0,-0.0014340932248160243,-0.0002512265637051314,-0.0008615923579782248,-0.3386250436306,0.4159219264984131,-9.768797874450684,0,0,38.316001892089844,1,1,336,336
111.50227900,111502279,0,-0.0014810740249231458,-0.00015710316074546427,-0.0005143444868735969,-0.33882907032966614,0.41605639457702637,-9.768927574157715,0,0,38.316001892089844,1,1,336,336
111.50504700,111505047,0,-0.0015410351334139705,-7.889645348768681e-05,-0.0003232041490264237,-0.33899053931236267,0.416213721036911,-9.769049644470215,0,0,38.316001892089844,1,1,336,336
111.50753000,111507530,0,-0.0014870275044813752,-0.00013374412083067,-0.0003891430969815701,-0.3390919864177704,0.4163976311683655,-9.769143104553223,0,0,38.316001892089844,1,1,336,336
111.51007900,111510079,0,-0.0013425723882392049,-0.0003766309528145939,-0.00048502424033358693,-0.33911117911338806,0.4166182279586792,-9.769187927246094,0,0,38.316001892089844,1,1,336,336
111.51206600,111512066,0,-0.0011313779978081584,-0.0007334097754210234,-0.0005594778922386467,-0.33903566002845764,0.4168773889541626,-9.76919174194336,0,0,38.316001892089844,1,1,336,336
111.51488200,111514882,0,-0.0009322864352725446,-0.0009750970057211816,-0.0006131926784291863,-0.33887583017349243,0.41716253757476807,-9.769170761108398,0,0,38.316001892089844,1,1,336,336
111.51731200,111517312,0,-0.0007906800019554794,-0.0010937032056972384,-0.0006488182698376477,-0.3386625051498413,0.4174482226371765,-9.769143104553223,0,0,38.316001892089844,1,1,336,336
111.51988600,111519886,0,-0.0008711861446499825,-0.0011841836385428905,-0.0006410865462385118,-0.3384374678134918,0.4176979064941406,-9.769115447998047,0,0,38.316001892089844,1,1,336,336
111.52250100,111522501,0,-0.0012472848175093532,-0.0011618456337600946,-0.0005797208868898451,-0.3382452726364136,0.41787880659103394,-9.769081115722656,0,0,38.316001892089844,1,1,336,336
111.52523200,111525232,0,-0.0017865672707557678,-0.0009311442263424397,-0.0005220206221565604,-0.33812546730041504,0.41798320412635803,-9.769026756286621,0,0,38.316001892089844,1,1,336,336
111.52785200,111527852,0,-0.002191424835473299,-0.0005444040871225297,-0.0005015224451199174,-0.3381131589412689,0.41802549362182617,-9.768940925598145,0,0,38.316001892089844,1,1,336,336
111.53026300,111530263,0,-0.0022137644700706005,-0.0001646552118472755,-0.0005916517111472785,-0.33823201060295105,0.4180258810520172,-9.768820762634277,0,0,38.316001892089844,1,1,336,336
111.53225000,111532250,0,-0.0019783659372478724,8.351744327228516e-05,-0.0008527241880074143,-0.33848854899406433,0.4179958403110504,-9.768664360046387,0,0,38.316001892089844,1,1,336,336
111.53503000,111535030,0,-0.0016733692027628422,0.00025573212769813836,-0.0011868050787597895,-0.3388598561286926,0.4179456830024719,-9.768462181091309,0,0,38.316001892089844,1,1,336,336
111.53749500,111537495,0,-0.0013601306127384305,0.0003355518856551498,-0.0013840367319062352,-0.33928269147872925,0.41789183020591736,-9.768211364746094,0,0,38.316001892089844,1,1,336,336
111.54007500,111540075,0,-0.001075876411050558,0.00012167872046120465,-0.001478901831433177,-0.33968621492385864,0.4178489148616791,-9.767921447753906,0,0,38.316001892089844,1,1,336,336
111.54271500,111542715,0,-0.0008683122578077018,-0.00027179220342077315,-0.0014740953920409083,-0.34002822637557983,0.41783007979393005,-9.767595291137695,0,0,38.316001892089844,1,1,336,336
111.54572900,111545729,0,-0.0006998114986345172,-0.00046994281001389027,-0.0011516425292938948,-0.34029915928840637,0.4178329110145569,-9.76724624633789,0,0,38.316001892089844,1,1,336,336
111.54799300,111547993,0,-0.00048628170043230057,-0.000473413965664804,-0.0005607657367363572,-0.34051191806793213,0.41783419251441956,-9.76689338684082,0,0,38.316001892089844,1,1,336,336
111.55054100,111550541,0,-0.0003267575229983777,-0.0004763924516737461,3.881192242261022e-05,-0.3406783640384674,0.4178059995174408,-9.766546249389648,0,0,38.316001892089844,1,1,336,336
111.55254000,111552540,0,-0.0003028425562661141,-0.0003923772892449051,0.0004635464574676007,-0.340802401304245,0.4177307188510895,-9.766212463378906,0,0,38.316001892089844,1,1,336,336
111.55530300,111555303,0,-0.0002754419401753694,-0.00015075383998919278,0.0006524381460621953,-0.34088775515556335,0.4176136553287506,-9.765912055969238,0,0,38.31800079345703,1,1,336,336
111.55776400,111557764,0,-0.0002777327608782798,0.00010049689444713295,0.0006524468190036714,-0.3409379720687866,0.4174739122390747,-9.765682220458984,0,0,38.31800079345703,1,1,336,336
111.56031700,111560317,0,-0.00044132594484835863,0.00021511212980840355,0.0005405968404375017,-0.3409634828567505,0.41732868552207947,-9.76556396484375,0,0,38.31800079345703,1,1,336,336
111.56294500,111562945,0,-0.0007115501211956143,0.0002076260861940682,0.0003170091949868947,-0.3409806787967682,0.41720038652420044,-9.765586853027344,0,0,38.31800079345703,1,1,336,336
111.56570100,111565701,0,-0.0010445001535117626,0.00015743340190965682,-3.4957207390107214e-05,-0.3409903645515442,0.4171088635921478,-9.765751838684082,0,0,38.31800079345703,1,1,336,336
111.56817700,111568177,0,-0.0013210139004513621,5.858279109816067e-05,-0.0004536912892945111,-0.3409792482852936,0.4170648455619812,-9.766021728515625,0,0,38.31800079345703,1,1,336,336
111.57073400,111570734,0,-0.001390244229696691,-0.00011598288256209344,-0.000837901490740478,-0.3409426510334015,0.41707053780555725,-9.766334533691406,0,0,38.31800079345703,1,1,336,336
111.57274300,111572743,0,-0.0013292351504787803,-0.0003453078679740429,-0.001073748106136918,-0.34089037775993347,0.4171137809753418,-9.766634941101074,0,0,38.31800079345703,1,1,336,336
111.57550200,111575502,0,-0.0014280396280810237,-0.0004670953785534948,-0.001225027721375227,-0.3408454656600952,0.4171903431415558,-9.766881942749023,0,0,38.31800079345703,1,1,336,336
111.57796100,111577961,0,-0.0018123578047379851,-0.0003392716753296554,-0.0013674574438482523,-0.3408352732658386,0.4173172414302826,-9.767049789428711,0,0,38.31800079345703,1,1,336,336
111.58062300,111580623,0,-0.002209035912528634,-0.00010623927664710209,-0.001316487556323409,-0.3408842086791992,0.41750937700271606,-9.76714038848877,0,0,38.31800079345703,1,1,336,336
111.58315900,111583159,0,-0.0024549737572669983,-8.85535337147303e-06,-0.0008973560761660337,-0.3410067856311798,0.4177587628364563,-9.767160415649414,0,0,38.31800079345703,1,1,336,336
111.58603800,111586038,0,-0.002613846445456147,-5.991855505271815e-05,-0.00021913072851020843,-0.34120845794677734,0.4180369973182678,-9.76711654663086,0,0,38.31800079345703,1,1,336,336
111.58848900,111588489,0,-0.0026176024693995714,-0.00013578595826402307,0.00036644659121520817,-0.34149378538131714,0.418304443359375,-9.767024993896484,0,0,38.31800079345703,1,1,336,336
111.59104500,111591045,0,-0.002356331329792738,-0.00016055369633249938,0.0005459150415845215,-0.34184530377388,0.4185117781162262,-9.766902923583984,0,0,38.31800079345703,1,1,336,336
111.59295300,111592953,0,-0.0018511830130591989,-0.00020996869716327637,0.00020634035172406584,-0.3422260284423828,0.41860806941986084,-9.766755104064941,0,0,38.31800079345703,1,1,336,336
111.59571200,111595712,0,-0.0012274292530491948,-0.0004701906582340598,-0.00040390269714407623,-0.3426026403903961,0.4185485243797302,-9.766571998596191,0,0,38.31800079345703,1,1,336,336
111.59816300,111598163,0,-0.0006584592629224062,-0.0009135003201663494,-0.0009644952369853854,-0.34294548630714417,0.41830092668533325,-9.766349792480469,0,0,38.31800079345703,1,1,336,336
111.60075300,111600753,0,-0.00038499943912029266,-0.0012445481261238456,-0.0013486967654898763,-0.34324911236763,0.4178655743598938,-9.766095161437988,0,0,38.31800079345703,1,1,336,336
111.60337400,111603374,0,-0.0005176605773158371,-0.0011853897012770176,-0.0014141411520540714,-0.3435298204421997,0.4172786474227905,-9.7658052444458,0,0,38.31800079345703,1,1,336,336
111.60633500,111606335,0,-0.0009052801760844886,-0.000815164647065103,-0.001226153108291328,-0.3438093960285187,0.4166014492511749,-9.765471458435059,0,0,38.31800079345703,1,1,336,336
111.60870100,111608701,0,-0.0013443944044411182,-0.000415923073887825,-0.0009947846410796046,-0.3441142141819,0.41591042280197144,-9.765087127685547,0,0,38.31800079345703,1,1,336,336
111.61128700,111611287,0,-0.0017665298655629158,-0.00010024794028140604,-0.0007915333844721317,-0.34445396065711975,0.4152669906616211,-9.764653205871582,0,0,38.31800079345703,1,1,336,336
111.61379600,111613796,0,-0.0021905582398176193,7.422316411975771e-05,-0.0006844942108727992,-0.3448088467121124,0.4147047996520996,-9.76419734954834,0,0,38.31800079345703,1,1,336,336
111.61597800,111615978,0,-0.0025698645040392876,0.0001174162098322995,-0.0007323847385123372,-0.34513336420059204,0.4142465889453888,-9.763773918151855,0,0,38.31800079345703,1,1,336,336
111.61835300,111618353,0,-0.00279529788531363,0.00016457558376714587,-0.0008956415695138276,-0.3453867435455322,0.41389816999435425,-9.763437271118164,0,0,38.31800079345703,1,1,336,336
111.62103300,111621033,0,-0.0028476472944021225,0.0002665718784555793,-0.0010807752842083573,-0.34555408358573914,0.4136500060558319,-9.763228416442871,0,0,38.31800079345703,1,1,336,336
111.62367300,111623673,0,-0.0027630424592643976,0.0002460492542013526,-0.001172469463199377,-0.3456364572048187,0.41349300742149353,-9.763157844543457,0,0,38.31800079345703,1,1,336,336
111.62633800,111626338,0,-0.0025776857510209084,-1.7570924683241174e-05,-0.0011125346645712852,-0.3456493020057678,0.4134114682674408,-9.763204574584961,0,0,38.31800079345703,1,1,336,336
111.62900700,111629007,0,-0.0024678760673850775,-0.00039665427175350487,-0.0009692838648334146,-0.3456138074398041,0.41338402032852173,-9.763333320617676,0,0,38.31800079345703,1,1,336,336
111.63144500,111631445,0,-0.0025010574609041214,-0.000745544966775924,-0.0009073534747585654,-0.3455492854118347,0.4133840501308441,-9.763501167297363,0,0,38.31800079345703,1,1,336,336
111.63405200,111634052,0,-0.0024713652674108744,-0.000981248915195465,-0.0010730369249358773,-0.34546607732772827,0.41337379813194275,-9.76366901397705,0,0,38.31800079345703,1,1,336,336
111.63620200,111636202,0,-0.0024076495319604874,-0.0011244399938732386,-0.0014131887583062053,-0.34535977244377136,0.4133194386959076,-9.763805389404297,0,0,38.31800079345703,1,1,336,336
111.63865700,111638657,0,-0.0024458463303744793,-0.0011973633663728833,-0.0017335070297122002,-0.34521928429603577,0.4132119119167328,-9.763894081115723,0,0,38.31800079345703,1,1,336,336
111.64123400,111641234,0,-0.0023963002022355795,-0.0012207897379994392,-0.0018922757590189576,-0.3450421392917633,0.4130714237689972,-9.763944625854492,0,0,38.31800079345703,1,1,336,336
111.64385400,111643854,0,-0.0022137691266834736,-0.0010684042936190963,-0.0018518287688493729,-0.3448401987552643,0.41292324662208557,-9.763989448547363,0,0,38.31800079345703,1,1,336,336
111.64684000,111646840,0,-0.0020585970487445593,-0.0006556170410476625,-0.001668984186835587,-0.3446311950683594,0.41277602314949036,-9.764058113098145,0,0,38.31800079345703,1,1,336,336
111.64909200,111649092,0,-0.001993990270420909,-0.0003060058515984565,-0.0013639923417940736,-0.3444381058216095,0.412630558013916,-9.764165878295898,0,0,38.31800079345703,1,1,336,336
111.65164200,111651642,0,-0.0020475881174206734,-0.00017557218961883336,-0.0010772242676466703,-0.3442813456058502,0.4124804735183716,-9.764310836791992,0,0,38.31800079345703,1,1,336,336
111.65424700,111654247,0,-0.002107806969434023,-0.0002178320282837376,-0.0010913918958976865,-0.34416505694389343,0.4123131334781647,-9.764472961425781,0,0,38.31800079345703,1,1,336,336
111.65640500,111656405,0,-0.0020502624101936817,-0.00044417320168577135,-0.0014550036285072565,-0.34408560395240784,0.4121174216270447,-9.76463508605957,0,0,38.31800079345703,1,1,336,336
111.65884500,111658845,0,-0.0018428195035085082,-0.0006686781416647136,-0.0018710740841925144,-0.3440326154232025,0.41188347339630127,-9.764789581298828,0,0,38.31800079345703,1,1,336,336
111.66143800,111661438,0,-0.001453859731554985,-0.0007238570833578706,-0.0021004683803766966,-0.34398266673088074,0.41160261631011963,-9.764944076538086,0,0,38.31800079345703,1,1,336,336
111.66408000,111664080,0,-0.0010858362074941397,-0.0005864144768565893,-0.0021657173056155443,-0.3439146876335144,0.4112814962863922,-9.76510238647461,0,0,38.31800079345703,1,1,336,336
111.66681500,111666815,0,-0.0010291393846273422,-0.00037855279515497386,-0.002155497670173645,-0.34382402896881104,0.41094714403152466,-9.765244483947754,0,0,38.31800079345703,1,1,336,336
111.66926000,111669260,0,-0.0012205287348479033,-0.0002666342770680785,-0.0020728963427245617,-0.34370657801628113,0.4106309115886688,-9.765328407287598,0,0,38.31800079345703,1,1,336,336
111.67186600,111671866,0,-0.0013653849018737674,-0.0001660473644733429,-0.0018411872442811728,-0.3435588777065277,0.41035372018814087,-9.76533317565918,0,0,38.31800079345703,1,1,336,336
111.67447900,111674479,0,-0.0012942628236487508,3.3339997571602e-06,-0.0015750197926536202,-0.3433849811553955,0.4101130962371826,-9.765264511108398,0,0,38.31800079345703,1,1,336,336
111.67665100,111676651,0,-0.0010741332080215216,0.00028152336017228663,-0.0012884289026260376,-0.3431885838508606,0.40989264845848083,-9.76516056060791,0,0,38.31800079345703,1,1,336,336
111.67910000,111679100,0,-0.0008471456239931285,0.000651660084258765,-0.0008479678654111922,-0.3429732918739319,0.40967050194740295,-9.765066146850586,0,0,38.31800079345703,1,1,336,336
111.68169000,111681690,0,-0.000669430592097342,0.0009210586431436241,-0.00033521020668558776,-0.34274229407310486,0.4094201624393463,-9.765016555786133,0,0,38.31800079345703,1,1,336,336
111.68429300,111684293,0,-0.0005689018871635199,0.0009577071759849787,4.975251795258373e-05,-0.3424986004829407,0.40913209319114685,-9.76502799987793,0,0,38.31800079345703,1,1,336,336
111.68703600,111687036,0,-0.0006689184810966253,0.0007373840198852122,0.00011586138134589419,-0.342244952917099,0.4088119566440582,-9.765101432800293,0,0,38.31800079345703,1,1,336,336
111.68948600,111689486,0,-0.0009056795388460159,0.0003599070478230715,-0.0001291777880396694,-0.3419839143753052,0.4084649384021759,-9.765229225158691,0,0,38.31800079345703,1,1,336,336
111.69210400,111692104,0,-0.0010826513171195984,7.413948333123699e-05,-0.00047440227353945374,-0.34171780943870544,0.40810292959213257,-9.765403747558594,0,0,38.31800079345703,1,1,336,336
111.69472100,111694721,0,-0.00120508240070194,-1.1248514965700451e-05,-0.0006976672448217869,-0.34144866466522217,0.4077436029911041,-9.765615463256836,0,0,38.31800079345703,1,1,336,336
111.69693800,111696938,0,-0.0013107708655297756,2.467989361321088e-06,-0.0007669823244214058,-0.34117835760116577,0.40740275382995605,-9.765829086303711,0,0,38.31800079345703,1,1,336,336
111.69932400,111699324,0,-0.0014527045423164964,-1.2987957234145142e-05,-0.000766426557675004,-0.34090864658355713,0.40708741545677185,-9.766009330749512,0,0,38.31800079345703,1,1,336,336
111.70189500,111701895,0,-0.0015719645889475942,-0.0001592222397448495,-0.0006669662543572485,-0.34064099192619324,0.40678977966308594,-9.76615047454834,0,0,38.31800079345703,1,1,336,336
111.70451300,111704513,0,-0.0015497301938012242,-0.00045347432023845613,-0.000548480311408639,-0.3403767943382263,0.40650269389152527,-9.766270637512207,0,0,38.31800079345703,1,1,336,336
111.70729400,111707294,0,-0.0014748991234228015,-0.0006596044404432178,-0.0006042969762347639,-0.34013116359710693,0.4062196910381317,-9.766385078430176,0,0,38.31800079345703,1,1,336,336
111.70978200,111709782,0,-0.001434596604667604,-0.0006185027887113392,-0.0007285090978257358,-0.3399316072463989,0.4059280753135681,-9.766500473022461,0,0,38.31800079345703,1,1,336,336
111.71235400,111712354,0,-0.0013903060462325811,-0.0005506056477315724,-0.000620656821411103,-0.33979538083076477,0.4056374132633209,-9.766603469848633,0,0,38.31800079345703,1,1,336,336
111.71486700,111714867,0,-0.0013484423980116844,-0.0005317671457305551,-0.00027186135412193835,-0.3397376239299774,0.40538421273231506,-9.766672134399414,0,0,38.31800079345703,1,1,336,336
111.71705500,111717055,0,-0.0013701282441616058,-0.0005440182867459953,0.00021070610091555864,-0.33976441621780396,0.4052080810070038,-9.766703605651855,0,0,38.31800079345703,1,1,336,336
