timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
212.51491500,212514915,0,0.00763123482465744,0.00588019285351038,-0.0016096422914415598,2.9813992977142334,0.9695107340812683,-9.171767234802246,0,0,34.40306091308594,1,1,1446,180
212.52265300,212522653,0,0.00762717192992568,0.005285521037876606,-0.0017533269710838795,2.9816231727600098,0.9697715044021606,-9.172032356262207,0,0,34.403099060058594,1,1,1446,180
212.53083100,212530831,0,0.0076470463536679745,0.005812294315546751,-0.0020202286541461945,2.9817326068878174,0.9700878858566284,-9.172385215759277,0,0,34.40313720703125,1,1,1446,180
212.53876300,212538763,0,0.007747955154627562,0.007340940181165934,-0.0022804054897278547,2.9816956520080566,0.9704389572143555,-9.172792434692383,0,0,34.40317916870117,1,1,1446,180
212.54680600,212546806,0,0.00792525615543127,0.009515962563455105,-0.002471764339134097,2.981513738632202,0.9708013534545898,-9.173224449157715,0,0,34.40332794189453,1,1,1446,180
212.55467400,212554674,0,0.008022719994187355,0.011828139424324036,-0.002585292560979724,2.9812309741973877,0.9711716771125793,-9.1736421585083,0,0,34.40350341796875,1,1,1446,180
212.56290700,212562907,0,0.007985587231814861,0.013764385133981705,-0.002636879915371537,2.9809043407440186,0.9715448617935181,-9.174012184143066,0,0,34.40364074707031,1,1,1446,180
212.57052000,212570520,0,0.007892084307968616,0.014906316064298153,-0.002648997586220503,2.980581760406494,0.9719063639640808,-9.17430591583252,0,0,34.403785705566406,1,1,1446,180
212.57864200,212578642,0,0.007798266597092152,0.015099971555173397,-0.002632795600220561,2.98030161857605,0.9722582697868347,-9.174513816833496,0,0,34.40399932861328,1,1,1446,180
212.58629100,212586291,0,0.007728096097707748,0.014469551853835583,-0.002574912505224347,2.9800865650177,0.9726089835166931,-9.174652099609375,0,0,34.40415954589844,1,1,1446,180
212.59464600,212594646,0,0.007685788907110691,0.013251579366624355,-0.0024802209809422493,2.97994065284729,0.972959041595459,-9.174718856811523,0,0,34.40431594848633,1,1,1446,180
212.60225200,212602252,0,0.007666079327464104,0.011754786595702171,-0.002376988297328353,2.9798696041107178,0.9733153581619263,-9.174713134765625,0,0,34.4045295715332,1,1,1446,180
212.61060100,212610601,0,0.007660994306206703,0.010290996171534061,-0.0023047153372317553,2.9798877239227295,0.9736959338188171,-9.17465877532959,0,0,34.4046745300293,1,1,1446,180
212.61869500,212618695,0,0.007663429249078035,0.009102730080485344,-0.002314536599442363,2.98000168800354,0.9741024971008301,-9.174609184265137,0,0,34.404815673828125,1,1,1446,180
212.62681400,212626814,0,0.007668451871722937,0.008425810374319553,-0.002390569308772683,2.980194091796875,0.9745112657546997,-9.174601554870605,0,0,34.40498733520508,1,1,1446,180
212.63431400,212634314,0,0.007673302665352821,0.008365984074771404,-0.002475540619343519,2.980431079864502,0.9749001860618591,-9.174638748168945,0,0,34.405181884765625,1,1,1446,180
212.64285300,212642853,0,0.007744295056909323,0.008837170898914337,-0.0025427809450775385,2.9806745052337646,0.9752597212791443,-9.174705505371094,0,0,34.405338287353516,1,1,1446,180
212.65025600,212650256,0,0.007943497970700264,0.009659656323492527,-0.002585421549156308,2.980888605117798,0.9755861163139343,-9.174795150756836,0,0,34.405521392822266,1,1,1446,180
212.65863500,212658635,0,0.008163695223629475,0.010608802549540997,-0.002606771420687437,2.981051445007324,0.9758691191673279,-9.174871444702148,0,0,34.40578079223633,1,1,1446,180
212.66632400,212666324,0,0.008286437019705772,0.011497773230075836,-0.0026136375963687897,2.9811482429504395,0.9760785698890686,-9.174886703491211,0,0,34.4060173034668,1,1,1446,180
212.67468500,212674685,0,0.008302818983793259,0.012118896469473839,-0.002612591488286853,2.9811606407165527,0.9761800765991211,-9.17481803894043,0,0,34.40629196166992,1,1,1446,180
212.68231800,212682318,0,0.008219147101044655,0.012274546548724174,-0.002583148656412959,2.9810798168182373,0.9761603474617004,-9.174662590026855,0,0,34.406524658203125,1,1,1446,180
212.69066000,212690660,0,0.00806347094476223,0.011922632344067097,-0.0024731962475925684,2.9809021949768066,0.9760165810585022,-9.174450874328613,0,0,34.40679931640625,1,1,1446,180
212.69830700,212698307,0,0.00789971649646759,0.011148597113788128,-0.0022977988701313734,2.980618715286255,0.9757418632507324,-9.174229621887207,0,0,34.40703582763672,1,1,1446,180
212.70665500,212706655,0,0.007774029858410358,0.010171720758080482,-0.0021558385342359543,2.9802379608154297,0.9753481149673462,-9.174016952514648,0,0,34.407310485839844,1,1,1446,180
212.71429500,212714295,0,0.0076964241452515125,0.009339185431599617,-0.002089402172714472,2.9798128604888916,0.9748730063438416,-9.173794746398926,0,0,34.40754699707031,1,1,1446,180
212.72283600,212722836,0,0.007658977992832661,0.008998380973935127,-0.002071986673399806,2.9794185161590576,0.9743518829345703,-9.173528671264648,0,0,34.40781021118164,1,1,1446,180
212.73058800,212730588,0,0.0076481350697577,0.009375007823109627,-0.002113594673573971,2.979121446609497,0.9738067984580994,-9.173194885253906,0,0,34.408058166503906,1,1,1446,180
212.73865300,212738653,0,0.0076598068699240685,0.010450813919305801,-0.002211956540122628,2.978968381881714,0.9732621312141418,-9.17276382446289,0,0,34.40830993652344,1,1,1446,180
212.74652600,212746526,0,0.007753986399620771,0.011914331465959549,-0.002258984837681055,2.9789741039276123,0.9727596044540405,-9.172209739685059,0,0,34.40860366821289,1,1,1446,180
212.75460200,212754602,0,0.00798590388149023,0.013323808088898659,-0.0022216367069631815,2.9791290760040283,0.9723528027534485,-9.171518325805664,0,0,34.408851623535156,1,1,1446,180
212.76231000,212762310,0,0.008276733569800854,0.014310816302895546,-0.0022252469789236784,2.979395866394043,0.9720845818519592,-9.170665740966797,0,0,34.409202575683594,1,1,1446,180
212.77065300,212770653,0,0.008476790972054005,0.014614705927670002,-0.002312837168574333,2.9797189235687256,0.9719696640968323,-9.169628143310547,0,0,34.40953063964844,1,1,1446,180
212.77845100,212778451,0,0.008528444916009903,0.014095255173742771,-0.0024224373046308756,2.9800593852996826,0.9719814658164978,-9.168429374694824,0,0,34.409847259521484,1,1,1446,180
212.78678900,212786789,0,0.008461621589958668,0.012774965725839138,-0.002513633342459798,2.980389356613159,0.9720598459243774,-9.167143821716309,0,0,34.41018295288086,1,1,1446,180
212.79429500,212794295,0,0.00832753162831068,0.010841144248843193,-0.002573869889602065,2.980677366256714,0.9721561670303345,-9.16583251953125,0,0,34.41048049926758,1,1,1446,180
212.80261000,212802610,0,0.008190342225134373,0.008664006367325783,-0.0026056456845253706,2.980912923812866,0.9722586870193481,-9.164536476135254,0,0,34.41081619262695,1,1,1446,180
212.81032700,212810327,0,0.008044456131756306,0.006732751149684191,-0.002575087593868375,2.981113910675049,0.9723802804946899,-9.16329574584961,0,0,34.4111442565918,1,1,1446,180
212.81979400,212819794,0,0.00788969174027443,0.005488553084433079,-0.002475133864209056,2.9812893867492676,0.9725323915481567,-9.162179946899414,0,0,34.41146469116211,1,1,1446,180
212.82644500,212826445,0,0.0077703786082565784,0.0052318633534014225,-0.002404669998213649,2.9814341068267822,0.9727249145507812,-9.161247253417969,0,0,34.41181564331055,1,1,1446,180
212.83458600,212834586,0,0.0076964134350419044,0.006059565115720034,-0.002415215829387307,2.9815475940704346,0.972965657711029,-9.160502433776855,0,0,34.41215515136719,1,1,1446,180
212.84272500,212842725,0,0.0076605211943387985,0.0077802082523703575,-0.002466036006808281,2.9816136360168457,0.9732416868209839,-9.159916877746582,0,0,34.412506103515625,1,1,1446,180
212.85086400,212850864,0,0.007649949751794338,0.010001560673117638,-0.0025211344473063946,2.9816009998321533,0.9735331535339355,-9.159459114074707,0,0,34.41286087036133,1,1,1446,180
212.85863800,212858638,0,0.007652847096323967,0.012303117662668228,-0.0025640889070928097,2.981506109237671,0.9738288521766663,-9.159069061279297,0,0,34.4131965637207,1,1,1446,180
212.86680300,212866803,0,0.007660748437047005,0.0142661826685071,-0.0025909801479429007,2.981354236602783,0.9741214513778687,-9.158675193786621,0,0,34.41352844238281,1,1,1446,180
212.87441400,212874414,0,0.007668779231607914,0.015587401576340199,-0.0026042102836072445,2.9811904430389404,0.9743970036506653,-9.158233642578125,0,0,34.41382598876953,1,1,1446,180
212.88269800,212882698,0,0.007716981694102287,0.01617376320064068,-0.0026082659605890512,2.9810807704925537,0.9746212959289551,-9.157747268676758,0,0,34.41413497924805,1,1,1446,180
212.89030600,212890306,0,0.007812233176082373,0.015994878485798836,-0.002607384230941534,2.9810843467712402,0.9747563004493713,-9.157231330871582,0,0,34.4144172668457,1,1,1446,180
212.89865000,212898650,0,0.007861234247684479,0.015037884935736656,-0.002604622393846512,2.981203556060791,0.9747945666313171,-9.156691551208496,0,0,34.414695739746094,1,1,1446,180
212.90627900,212906279,0,0.007835956290364265,0.013410239480435848,-0.0025764682795852423,2.9813895225524902,0.9747611284255981,-9.15611743927002,0,0,34.41495895385742,1,1,1446,180
212.91461900,212914619,0,0.007785435765981674,0.011369885876774788,-0.002519340720027685,2.981597423553467,0.9746818542480469,-9.155531883239746,0,0,34.41521072387695,1,1,1446,180
212.92276900,212922769,0,0.007720105350017548,0.00927466619759798,-0.0024896401446312666,2.9817962646484375,0.9745717644691467,-9.155004501342773,0,0,34.415428161621094,1,1,1446,180
212.93082300,212930823,0,0.007580722216516733,0.007493290118873119,-0.002504445845261216,2.9819462299346924,0.9744310975074768,-9.154598236083984,0,0,34.41568374633789,1,1,1446,180
212.93843500,212938435,0,0.007343953941017389,0.006339353509247303,-0.0025344621390104294,2.982006311416626,0.9742449522018433,-9.15435791015625,0,0,34.4158821105957,1,1,1446,180
212.94659900,212946599,0,0.0071594309993088245,0.0059981863014400005,-0.002563350833952427,2.9819600582122803,0.97401362657547,-9.154326438903809,0,0,34.416099548339844,1,1,1446,180
212.95430400,212954304,0,0.007161969318985939,0.006460751406848431,-0.0025844357442110777,2.981830358505249,0.973771333694458,-9.15454387664795,0,0,34.41629409790039,1,1,1446,180
212.96263800,212962638,0,0.007294150535017252,0.0075700413435697556,-0.0025968507397919893,2.981672525405884,0.9735622406005859,-9.15503978729248,0,0,34.41645431518555,1,1,1446,180
212.97040900,212970409,0,0.007448064628988504,0.009137369692325592,-0.002602424705401063,2.981511116027832,0.9734113216400146,-9.155776977539062,0,0,34.41663360595703,1,1,1446,180
212.97863300,212978633,0,0.007572222966700792,0.010991520248353481,-0.002603670349344611,2.98132061958313,0.9733331799507141,-9.156644821166992,0,0,34.41678237915039,1,1,1446,180
212.98632700,212986327,0,0.007652230095118284,0.012877238914370537,-0.0026027564890682697,2.9810757637023926,0.9733458161354065,-9.157526969909668,0,0,34.416839599609375,1,1,1446,180
212.99493600,212994936,0,0.0076931435614824295,0.014374269172549248,-0.002601153915748,2.980774402618408,0.9734570384025574,-9.15835952758789,0,0,34.416900634765625,1,1,1446,180
213.00277300,213002773,0,0.007707028649747372,0.01506485790014267,-0.0025996642652899027,2.9804327487945557,0.9736594557762146,-9.159136772155762,0,0,34.41695785522461,1,1,1446,180
213.01087400,213010874,0,0.00770587706938386,0.014730949886143208,-0.0025311571080237627,2.9800825119018555,0.9739306569099426,-9.159863471984863,0,0,34.41701889038086,1,1,1446,180
