timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
49.69126600,49691266,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.69375900,49693759,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.69625100,49696251,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.69879600,49698796,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.70164800,49701648,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.70374400,49703744,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.70624700,49706247,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.70878800,49708788,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.71126200,49711262,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.71415500,49714155,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.71624500,49716245,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.71878900,49718789,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.72126500,49721265,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.72375500,49723755,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.72659700,49726597,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.72873200,49728732,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.73128400,49731284,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.73375400,49733754,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.73626200,49736262,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.73923900,49739239,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.74127700,49741277,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.74377200,49743772,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.74619800,49746198,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.74877100,49748771,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.75165300,49751653,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.75375700,49753757,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.75619700,49756197,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.75878700,49758787,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.76125200,49761252,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.76410300,49764103,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.76619600,49766196,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.76877500,49768775,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.77125700,49771257,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.77376000,49773760,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.77707800,49777078,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.77879100,49778791,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.78124700,49781247,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.78376100,49783761,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.78623400,49786234,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.78944800,49789448,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.79124600,49791246,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.79377300,49793773,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.79623400,49796234,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.79880900,49798809,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.80157100,49801571,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.80370200,49803702,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.80626100,49806261,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.80875100,49808751,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.81125400,49811254,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.81410300,49814103,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.81625600,49816256,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.81877300,49818773,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.82126900,49821269,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.82370700,49823707,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.82665700,49826657,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.82874300,49828743,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.83125800,49831258,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.83370000,49833700,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.83626600,49836266,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.83924500,49839245,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.84125500,49841255,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.84372100,49843721,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.84628700,49846287,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.84876700,49848767,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.85160700,49851607,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.85371500,49853715,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.85627100,49856271,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.85876900,49858769,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.86125300,49861253,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.86412500,49864125,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.86627700,49866277,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.86875500,49868755,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.87125400,49871254,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.87373200,49873732,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.87730700,49877307,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.87903900,49879039,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.88119900,49881199,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.88376700,49883767,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.88625700,49886257,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.88945400,49889454,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.89118900,49891189,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.89377400,49893774,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.89625100,49896251,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.89879800,49898798,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.90165700,49901657,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.90376300,49903763,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.90624900,49906249,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.90876200,49908762,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.91121400,49911214,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.91414900,49914149,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.91624200,49916242,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.91877700,49918777,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.92122900,49921229,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.92377200,49923772,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.92662800,49926628,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.92875400,49928754,0.0,0.71,0.0,-0.31,258.73,258.74,0.0,0.0,3
49.93121600,49931216,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.93378000,49933780,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.93625300,49936253,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.93927000,49939270,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.94122100,49941221,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.94377000,49943770,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.94625100,49946251,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.94875800,49948758,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.95168400,49951684,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.95370900,49953709,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.95627100,49956271,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.95875100,49958751,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.96126400,49961264,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.96416100,49964161,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.96624800,49966248,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.96870300,49968703,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.97127400,49971274,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.97376100,49973761,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.97699700,49976997,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.97882600,49978826,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.98118800,49981188,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.98409200,49984092,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.98634000,49986340,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.98941400,49989414,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.99124200,49991242,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.99370300,49993703,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.99625900,49996259,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
49.99878500,49998785,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.00166500,50001665,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.00369500,50003695,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.00627400,50006274,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.00878700,50008787,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.01124900,50011249,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.01411500,50014115,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.01625500,50016255,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.01878400,50018784,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.02128900,50021289,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.02377600,50023776,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.02665400,50026654,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.02875500,50028755,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.03125000,50031250,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.03375300,50033753,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.03626000,50036260,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.03925100,50039251,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.04124400,50041244,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.04375700,50043757,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.04627300,50046273,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.04876000,50048760,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.05160000,50051600,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.05384000,50053840,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.05627300,50056273,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.05878700,50058787,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.06125000,50061250,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.06415300,50064153,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.06625300,50066253,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.06876800,50068768,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.07119900,50071199,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.07376000,50073760,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.07700800,50077008,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.07876600,50078766,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.08119700,50081197,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.08376300,50083763,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.08625900,50086259,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.08935900,50089359,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.09119300,50091193,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.09376800,50093768,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.09625900,50096259,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.09878100,50098781,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.10160600,50101606,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.10375600,50103756,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.10625400,50106254,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.10876500,50108765,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.11121900,50111219,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.11421500,50114215,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.11624700,50116247,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.11877500,50118775,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.12121900,50121219,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.12377300,50123773,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.12671500,50126715,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.12874400,50128744,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.13122700,50131227,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.13378000,50133780,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.13626500,50136265,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.13919400,50139194,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.14126400,50141264,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.14375700,50143757,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.14624800,50146248,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.14870100,50148701,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.15166100,50151661,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.15375300,50153753,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.15625100,50156251,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.15877100,50158771,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.16130300,50161303,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.16420300,50164203,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.16624400,50166244,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.16873100,50168731,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.17126300,50171263,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.17376200,50173762,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.17700400,50177004,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.17878200,50178782,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.18128000,50181280,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.18375600,50183756,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.18625100,50186251,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.18939400,50189394,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.19120900,50191209,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.19375600,50193756,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.19624900,50196249,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.19880000,50198800,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.20164300,50201643,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.20375700,50203757,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.20623700,50206237,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.20875800,50208758,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.21126300,50211263,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.21417900,50214179,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.21619200,50216192,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.21878100,50218781,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.22126600,50221266,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.22375400,50223754,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.22665800,50226658,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.22875600,50228756,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.23127300,50231273,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.23375200,50233752,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.23619900,50236199,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.23924900,50239249,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.24125500,50241255,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.24375400,50243754,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.24619600,50246196,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.24877600,50248776,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.25165900,50251659,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.25374600,50253746,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.25620100,50256201,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.25878100,50258781,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.26125300,50261253,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.26411000,50264110,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.26619500,50266195,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.26878900,50268789,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.27126500,50271265,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.27374100,50273741,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.27701800,50277018,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.27876700,50278767,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.28124700,50281247,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.28370500,50283705,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.28625900,50286259,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.28937200,50289372,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.29124600,50291246,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.29374600,50293746,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.29625700,50296257,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.29879200,50298792,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.30159600,50301596,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.30370000,50303700,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.30625700,50306257,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.30875600,50308756,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.31124800,50311248,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.31414300,50314143,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.31626400,50316264,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.31878800,50318788,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.32126400,50321264,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.32371400,50323714,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.32666100,50326661,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.32874900,50328749,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.33123200,50331232,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.33372500,50333725,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.33626900,50336269,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.33929300,50339293,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.34121900,50341219,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.34377100,50343771,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.34625600,50346256,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.34875500,50348755,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.35160500,50351605,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.35375800,50353758,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.35625800,50356258,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.35877900,50358779,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.36120700,50361207,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.36416400,50364164,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.36624200,50366242,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.36875700,50368757,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.37122100,50371221,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.37378300,50373783,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.37729700,50377297,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.37904200,50379042,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.38122600,50381226,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.38378500,50383785,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.38625500,50386255,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.38934500,50389345,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.39125300,50391253,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.39376300,50393763,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.39625300,50396253,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.39879500,50398795,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.40165100,50401651,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.40375500,50403755,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.40626400,50406264,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.40870100,50408701,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.41125700,50411257,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.41416200,50414162,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.41624100,50416241,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.41877200,50418772,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.42129500,50421295,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.42377400,50423774,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.42665300,50426653,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.42874900,50428749,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.43126200,50431262,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.43376100,50433761,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.43625000,50436250,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.43921200,50439212,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.44125600,50441256,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.44375600,50443756,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.44624800,50446248,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.44872100,50448721,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.45169700,50451697,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.45374900,50453749,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.45624900,50456249,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.45875700,50458757,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
50.46126600,50461266,0.0,0.71,0.0,-0.31,258.74,258.75,0.0,0.0,3
