timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
48.65901100,48659011,1,-0.0005542839644476771,0.000671081361360848,0.0004007527604699135,-0.395767480134964,-0.24486848711967468,-9.969508171081543,10,1,44.0,0,0,1994,1894
48.66146100,48661461,1,-0.0009587653330527246,0.0009729383746162057,0.0007619205280207098,-0.3983577489852905,-0.2489624321460724,-9.976370811462402,10,1,44.0,0,0,1994,1894
48.66430100,48664301,1,-0.001344662276096642,0.0015454258536919951,6.772617780370638e-05,-0.4021282196044922,-0.25071921944618225,-9.985827445983887,10,1,44.0,0,0,1994,1894
48.66646500,48666465,1,-0.0008610362419858575,0.0019422639161348343,2.0172728909528814e-05,-0.4036746323108673,-0.2500026226043701,-9.99010944366455,10,1,44.0,0,0,1994,1894
48.66896800,48668968,1,-0.00045341841178014874,0.002438359195366502,0.00033809003070928156,-0.40411442518234253,-0.2487991750240326,-9.991753578186035,10,1,44.0,0,0,1994,1894
48.67143100,48671431,1,-3.876053597196005e-05,0.00219336012378335,0.0003257123753428459,-0.40253981947898865,-0.24606624245643616,-9.99349308013916,10,1,44.0,0,0,1994,1896
48.67398500,48673985,1,7.904995436547324e-05,0.001966575626283884,-0.0005782006774097681,-0.3997505009174347,-0.24707232415676117,-9.993284225463867,10,1,44.0,0,0,1994,1896
48.67721500,48677215,1,8.49033531267196e-05,0.0013757167616859078,-0.0006280200323089957,-0.39594489336013794,-0.24634286761283875,-9.994436264038086,10,1,44.0,0,0,1994,1896
48.67896600,48678966,1,-0.0003744293935596943,0.0009405612363480031,-0.00031603025854565203,-0.39210447669029236,-0.2425384670495987,-9.994115829467773,10,1,44.0,0,0,1994,1896
48.68147500,48681475,1,-0.0006381331477314234,0.0007111080922186375,-0.0006538763409480453,-0.3890036940574646,-0.24146318435668945,-9.991851806640625,10,1,44.0,0,0,1994,1896
48.68395000,48683950,1,-0.00040096070733852684,0.0009582684724591672,-0.0010161536047235131,-0.38715875148773193,-0.24152018129825592,-9.98643684387207,10,1,44.0,0,0,1994,1896
48.68650600,48686506,1,-0.000724318262655288,0.00011843373067677021,-0.0008102749707177281,-0.3864317238330841,-0.24092581868171692,-9.983100891113281,10,1,44.0,0,0,1994,1896
48.68963800,48689638,1,-0.000526485382579267,-0.00040228504803963006,-0.0009883728343993425,-0.38783153891563416,-0.24056707322597504,-9.983245849609375,10,1,44.0,0,0,1994,1896
48.69146900,48691469,1,-0.00040102514321915805,-0.0007915689493529499,-0.0005372264422476292,-0.3887089490890503,-0.2426619678735733,-9.982715606689453,10,1,44.0,0,0,1994,1896
48.69398400,48693984,1,-0.0001872079010354355,-0.0008939534309320152,-5.077846799395047e-05,-0.38973763585090637,-0.24326574802398682,-9.983236312866211,10,1,44.0,0,0,1994,1896
48.69647700,48696477,1,8.540313137928024e-05,-0.000914513599127531,0.00033163424814119935,-0.3965966999530792,-0.2431996464729309,-9.985544204711914,10,1,44.0,0,0,1994,1896
48.69901800,48699018,1,8.816547779133543e-05,-0.0003685130795929581,0.0003111418045591563,-0.39977142214775085,-0.24090154469013214,-9.986201286315918,10,1,44.0,0,0,1994,1896
48.70178500,48701785,1,-0.00010406336514279246,-0.0010355438571423292,0.0006253433530218899,-0.4009084105491638,-0.2391987442970276,-9.988436698913574,10,1,44.0,0,0,1994,1896
48.70397600,48703976,1,-4.386286946100881e-06,-0.0013785881455987692,0.00041607566527090967,-0.40377476811408997,-0.23848150670528412,-9.988198280334473,10,1,44.0,0,0,1994,1896
48.70647600,48706476,1,-5.575372779276222e-05,-0.0013904018560424447,0.0010125803528353572,-0.4070664048194885,-0.2385467290878296,-9.989590644836426,10,1,44.0,0,0,1994,1896
48.70897000,48708970,1,0.00031419986044056714,-0.0013769767247140408,0.0012266515986993909,-0.40639209747314453,-0.23683691024780273,-9.989771842956543,10,1,44.0,0,0,1994,1896
48.71152500,48711525,1,0.0007847478846088052,-0.0011956695234403014,0.0009433340164832771,-0.4039888381958008,-0.23412083089351654,-9.989128112792969,10,1,44.0,0,0,1994,1896
48.71434200,48714342,1,0.0008104821317829192,-0.0011276761069893837,0.0010653861099854112,-0.4031093418598175,-0.23111943900585175,-9.986272811889648,10,1,44.0,0,0,1994,1896
48.71645300,48716453,1,0.0011941363336518407,-0.0015718976501375437,0.0012977368896827102,-0.40455469489097595,-0.22999753057956696,-9.984172821044922,10,1,44.0,0,0,1994,1896
48.71899700,48718997,1,0.001259598764590919,-0.0016230569453909993,0.0011527444003149867,-0.4063881039619446,-0.23072326183319092,-9.983678817749023,10,1,44.0,0,0,1994,1896
48.72145500,48721455,1,0.0007854948053136468,-0.0016283353324979544,0.0009059874573722482,-0.4079257547855377,-0.23113390803337097,-9.984647750854492,10,1,44.0,0,0,1994,1896
48.72397100,48723971,1,-4.008031100966036e-05,-0.000844160676933825,0.0010369503870606422,-0.41232988238334656,-0.22841998934745789,-9.98847484588623,10,1,44.0,0,0,1994,1896
48.72680800,48726808,1,-0.00031230272725224495,-0.0006686898414045572,0.0007496722973883152,-0.4160566031932831,-0.22617870569229126,-9.992207527160645,10,1,44.0,0,0,1994,1896
48.72900000,48729000,1,-0.0006244377000257373,-0.0005340096540749073,0.0007327027269639075,-0.41906192898750305,-0.22497020661830902,-9.997347831726074,10,1,44.0,0,0,1994,1896
48.73145500,48731455,1,-0.0003586073580663651,-0.000603880500420928,0.000843966961838305,-0.4206991493701935,-0.22618427872657776,-10.004939079284668,10,1,44.0,0,0,1994,1896
48.73396800,48733968,1,-0.0007269291090779006,-0.000354322895873338,0.00045520238927565515,-0.4157581329345703,-0.22747711837291718,-10.009842872619629,10,1,44.0,0,0,1994,1896
48.73640400,48736404,1,-0.0007793078548274934,-0.000926664681173861,0.00015257806808222085,-0.41110727190971375,-0.22697944939136505,-10.011094093322754,10,1,44.0,0,0,1994,1896
48.73945700,48739457,1,-0.0003839137789327651,-0.0016864691860973835,-0.0004084309912286699,-0.40931805968284607,-0.22644086182117462,-10.010223388671875,10,1,44.0,0,0,1994,1896
48.74148200,48741482,1,-3.284554168203613e-06,-0.0011704101925715804,-0.0006821252754889429,-0.40564265847206116,-0.2269991785287857,-10.008132934570312,10,1,44.0,0,0,1994,1896
48.74398200,48743982,1,0.0002688967215362936,-0.0002852364268619567,-0.0013874215073883533,-0.40314823389053345,-0.22862432897090912,-10.00611400604248,10,1,44.0,0,0,1994,1896
48.74647900,48746479,1,0.00046168139670044184,-0.00010784301412058994,-0.0012845414457842708,-0.40262624621391296,-0.2315625250339508,-10.005484580993652,10,1,44.0,0,0,1994,1896
48.74897100,48748971,1,0.0001992148463614285,-8.804748358670622e-05,-0.0008756080642342567,-0.4023757874965668,-0.23598463833332062,-10.000761032104492,10,1,44.0,0,0,1994,1896
48.75180900,48751809,1,-0.0007046667160466313,6.871434015920386e-05,-0.0005184859619475901,-0.40045347809791565,-0.23838618397712708,-9.995760917663574,10,1,44.0,0,0,1994,1896
48.75403500,48754035,1,-0.001243933686055243,5.2506922656903043e-05,-0.0006742790574207902,-0.3995696008205414,-0.23907865583896637,-9.995646476745605,10,1,44.0,0,0,1994,1896
48.75649700,48756497,1,-0.0020651810336858034,-0.0003181935171596706,0.0001544641563668847,-0.39852070808410645,-0.23932233452796936,-9.995445251464844,10,1,44.0,0,0,1994,1896
48.75900800,48759008,1,-0.0025833486579358578,-0.0007128551951609552,0.0004711826622951776,-0.3965025246143341,-0.23884093761444092,-9.994805335998535,10,1,44.0,0,0,1994,1896
48.76150600,48761506,1,-0.002551744692027569,-0.0008532723877578974,0.00024176016449928284,-0.3968319296836853,-0.2377956360578537,-9.995867729187012,10,1,44.0,0,0,1994,1896
48.76443100,48764431,1,-0.0023055430501699448,-0.0007973280153237283,0.00016072418657131493,-0.39341989159584045,-0.23774808645248413,-9.995609283447266,10,1,44.0,0,0,1994,1896
48.76648200,48766482,1,-0.0020310147665441036,-0.0010678271064534783,0.0006138315075077116,-0.38757050037384033,-0.2361370325088501,-9.990789413452148,10,1,44.0,0,0,1994,1896
48.76896500,48768965,1,-0.0015894725220277905,-0.0014363278169184923,0.00033766438718885183,-0.3880103528499603,-0.23486819863319397,-9.988040924072266,10,1,44.0,0,0,1994,1896
48.77155400,48771554,1,-0.0014758976176381111,-0.00165387406013906,0.00047624806757085025,-0.38956910371780396,-0.23367241024971008,-9.985284805297852,10,1,44.0,0,0,1994,1896
48.77396700,48773967,1,-0.0009079655283130705,-0.001559751690365374,0.00032886568806134164,-0.3941825330257416,-0.2338501363992691,-9.984014511108398,10,1,44.0,0,0,1994,1896
48.77721600,48777216,1,-0.00037294335197657347,-0.0008899532840587199,0.0002907058806158602,-0.3975614011287689,-0.23521851003170013,-9.984228134155273,10,1,44.0,0,0,1994,1896
48.77897100,48778971,1,-4.4267973862588406e-05,-0.0005400225636549294,0.0006449202192015946,-0.40052276849746704,-0.23547562956809998,-9.986010551452637,10,1,44.0,0,0,1994,1896
48.78150000,48781500,1,0.0009749751188792288,-0.001161355059593916,0.0007969634607434273,-0.40595340728759766,-0.23388974368572235,-9.987382888793945,10,1,44.0,0,0,1994,1896
48.78396600,48783966,1,0.0011773862643167377,-0.0015675676986575127,0.0007949219434522092,-0.4113575518131256,-0.23227323591709137,-9.98896598815918,10,1,44.0,0,0,1994,1896
48.78653000,48786530,1,0.0015134260756894946,-0.0014107516035437584,0.0003717766667250544,-0.4134862422943115,-0.23055076599121094,-9.989945411682129,10,1,44.0,0,0,1994,1896
48.78967900,48789679,1,0.0014101163251325488,-0.0011113479267805815,0.0004213371721561998,-0.4114093482494354,-0.230954110622406,-9.990427017211914,10,1,44.0,0,0,1994,1896
48.79147900,48791479,1,0.0015405096346512437,-0.0003997917810920626,-3.120654582744464e-05,-0.40628910064697266,-0.23243552446365356,-9.987434387207031,10,1,44.0,0,0,1994,1896
48.79389800,48793898,1,0.0011028241133317351,6.833358929725364e-05,-6.86129933455959e-05,-0.4046582877635956,-0.2345636487007141,-9.982711791992188,10,1,44.0,0,0,1994,1896
48.79647600,48796476,1,0.0005619762232527137,6.864595889055636e-06,-8.690234972164035e-05,-0.40068456530570984,-0.23513539135456085,-9.982064247131348,10,1,44.0,0,0,1994,1896
48.79904000,48799040,1,0.00034215248888358474,-7.85642841947265e-05,-0.00014550963533110917,-0.396023690700531,-0.2368476539850235,-9.979656219482422,10,1,44.0,0,0,1994,1896
48.80182600,48801826,1,0.0005026710568927228,-0.0007292471127584577,0.0002708540123421699,-0.3933768570423126,-0.2382146269083023,-9.977355003356934,10,1,44.0,0,0,1994,1896
48.80396500,48803965,1,0.0003366043674759567,-0.0012597810709849,1.3499565284291748e-05,-0.39222002029418945,-0.23881348967552185,-9.978041648864746,10,1,44.0,0,0,1994,1896
48.80646300,48806463,1,0.0004081586957909167,-0.0012478920398280025,-0.0004251434002071619,-0.3902145326137543,-0.23940663039684296,-9.979925155639648,10,1,44.0,0,0,1994,1896
48.80899400,48808994,1,0.0006226069526746869,-0.0009797759121283889,-0.0005535079399123788,-0.39117106795310974,-0.24077387154102325,-9.979728698730469,10,1,44.0,0,0,1994,1896
48.81147300,48811473,1,0.0011142423609271646,-0.00029386256937868893,-0.0006588046671822667,-0.39480146765708923,-0.24137115478515625,-9.980655670166016,10,1,44.0,0,0,1994,1896
48.81430800,48814308,1,0.0016743290470913053,0.00010520589421503246,-0.0006987113738432527,-0.39916858077049255,-0.23866070806980133,-9.983781814575195,10,1,44.0,0,0,1994,1896
48.81639300,48816393,1,0.001755668898113072,0.0003527601365931332,-0.0011614589020609856,-0.3981877863407135,-0.23474697768688202,-9.989128112792969,10,1,44.0,0,0,1994,1896
48.81905200,48819052,1,0.0016213241033256054,0.0013347986387088895,-0.0015402171993628144,-0.3973437249660492,-0.23043183982372284,-9.994163513183594,10,1,44.0,0,0,1994,1896
48.82146200,48821462,1,0.0017442585667595267,0.0018074522959068418,-0.0013538905186578631,-0.39584964513778687,-0.2263435572385788,-9.995676040649414,10,1,44.0,0,0,1994,1896
48.82396700,48823967,1,0.001972618279978633,0.002096484648063779,-0.0013793775578960776,-0.39691171050071716,-0.2231750190258026,-9.997161865234375,10,1,44.0,0,0,1994,1896
48.82686200,48826862,1,0.002064401749521494,0.0013362998142838478,-0.0015361728146672249,-0.39867475628852844,-0.22166450321674347,-10.001211166381836,10,1,44.0,0,0,1994,1896
48.82898300,48828983,1,0.0022130270954221487,0.0005633326363749802,-0.001429241499863565,-0.40064090490341187,-0.2218838334083557,-10.00527572631836,10,1,44.0,0,0,1994,1896
48.83146300,48831463,1,0.0026047814171761274,0.0004915157915093005,-0.0013773964019492269,-0.40210574865341187,-0.2234339714050293,-10.007981300354004,10,1,44.0,0,0,1994,1896
48.83397000,48833970,1,0.00230888812802732,0.0004655375378206372,-0.000679646385833621,-0.40109163522720337,-0.22432060539722443,-10.008894920349121,10,1,44.0,0,0,1994,1896
48.83645100,48836451,1,0.001912096282467246,0.00033470807829871774,-0.000255482125794515,-0.4016153812408447,-0.22353161871433258,-10.010400772094727,10,1,44.0,0,0,1994,1896
48.83939100,48839391,1,0.0012388232862576842,0.0004000481858383864,0.00048104499001055956,-0.4023529887199402,-0.22411566972732544,-10.006613731384277,10,1,44.0,0,0,1994,1896
48.84148400,48841484,1,0.0005470726755447686,0.0003191741416230798,0.0007286463514901698,-0.404159814119339,-0.22621794044971466,-10.001388549804688,10,1,44.0,0,0,1994,1896
48.84396800,48843968,1,-0.00039444919093512,-6.268238939810544e-05,0.000894963217433542,-0.4041648209095001,-0.22760728001594543,-9.992753982543945,10,1,44.0,0,0,1994,1896
48.84642600,48846426,1,-0.0010730738285928965,4.9611298891250044e-05,0.0008468501036986709,-0.39991673827171326,-0.2291974425315857,-9.986441612243652,10,1,44.0,0,0,1994,1896
48.84909100,48849091,1,-0.001831391709856689,0.0003910674713551998,0.0005694481660611928,-0.3976394534111023,-0.2295304834842682,-9.982884407043457,10,1,44.0,0,0,1994,1896
48.85190500,48851905,1,-0.001656226464547217,-0.0003361862327437848,0.0006647100672125816,-0.3949218690395355,-0.23186920583248138,-9.980597496032715,10,1,44.0,0,0,1994,1896
48.85397700,48853977,1,-0.0012211583089083433,-0.0012109889648854733,0.001154020894318819,-0.3931832015514374,-0.23351433873176575,-9.97554874420166,10,1,44.0,0,0,1994,1896
48.85645100,48856451,1,-0.0008926713489927351,-0.0016207265434786677,0.001220160280354321,-0.3949706554412842,-0.23522137105464935,-9.974226951599121,10,1,44.0,0,0,1994,1896
48.85898900,48858989,1,0.00014304302749224007,-0.001557789626531303,0.0010111485607922077,-0.40022361278533936,-0.23570376634597778,-9.976737022399902,10,1,44.0,0,0,1994,1896
48.86145900,48861459,1,0.0007206511218100786,-0.0018348385347053409,0.0006529853562824428,-0.4038914144039154,-0.23454803228378296,-9.97822093963623,10,1,44.0,0,0,1994,1896
48.86431000,48864310,1,0.0009033373789861798,-0.001666948082856834,0.00035716735874302685,-0.4054184854030609,-0.2337050437927246,-9.979887962341309,10,1,44.0,0,0,1994,1896
48.86645300,48866453,1,0.0013233642093837261,-0.0010783777106553316,0.00013487515388987958,-0.4050847887992859,-0.23187460005283356,-9.983449935913086,10,1,44.0,0,0,1994,1896
48.86896900,48868969,1,0.0024526328779757023,-0.00048248478560708463,-0.000520922418218106,-0.4040527939796448,-0.23061701655387878,-9.986221313476562,10,1,44.0,0,0,1994,1896
48.87146100,48871461,1,0.0026237734127789736,0.00040585448732599616,-0.0001674508093856275,-0.40310394763946533,-0.2293754518032074,-9.986148834228516,10,1,44.0,0,0,1994,1896
48.87399400,48873994,1,0.002668229630216956,0.0010968823917210102,-8.865522977430373e-05,-0.4025031328201294,-0.22862331569194794,-9.987263679504395,10,1,44.0,0,0,1994,1896
48.87763200,48877632,1,0.0029719050507992506,0.0013597747310996056,0.00010175617353525013,-0.4034385681152344,-0.22777783870697021,-9.988068580627441,10,1,44.0,0,0,1994,1896
48.87924800,48879248,1,0.0028604031540453434,0.0020021446980535984,0.00025546038523316383,-0.4053633511066437,-0.22615692019462585,-9.98633861541748,10,1,44.0,0,0,1994,1896
48.88149000,48881490,1,0.0032881286460906267,0.00235787034034729,-0.00022710615303367376,-0.40752479434013367,-0.22213417291641235,-9.985405921936035,10,1,44.0,0,0,1994,1896
48.88403800,48884038,1,0.0034410268999636173,0.0024740970693528652,-0.0006584290531463921,-0.40723612904548645,-0.22162701189517975,-9.985010147094727,10,1,44.0,0,0,1994,1896
48.88647900,48886479,1,0.0036686905659735203,0.00174244015943259,-0.0006998476455919445,-0.4083559513092041,-0.22431974112987518,-9.985739707946777,10,1,44.0,0,0,1994,1896
48.88958000,48889580,1,0.0029135094955563545,0.0010307213524356484,0.00025941725471057,-0.40965336561203003,-0.22858817875385284,-9.986358642578125,10,1,44.0,0,0,1994,1896
48.89150400,48891504,1,0.0025844709016382694,0.0009737579966895282,0.0005227469955570996,-0.4105932414531708,-0.23071396350860596,-9.988046646118164,10,1,44.0,0,0,1994,1896
48.89397900,48893979,1,0.0027724970132112503,0.0006702865357510746,0.0007418317254632711,-0.4111711084842682,-0.2325761765241623,-9.98898696899414,10,1,44.0,0,0,1994,1896
48.89643800,48896438,1,0.002747833728790283,0.00047720252769067883,0.0010534788016229868,-0.40746361017227173,-0.23406755924224854,-9.988924980163574,10,1,44.0,0,0,1994,1896
48.89899100,48898991,1,0.0029216082766652107,-0.00020374169980641454,0.0009905152255669236,-0.4052404463291168,-0.23578448593616486,-9.988051414489746,10,1,44.0,0,0,1994,1896
48.90187000,48901870,1,0.0027173396665602922,-0.0009105248609557748,0.0011490120086818933,-0.4035852551460266,-0.23802830278873444,-9.986615180969238,10,1,44.0,0,0,1994,1896
48.90394700,48903947,1,0.0019834358245134354,-0.0020195716060698032,0.0004268543270882219,-0.4029664993286133,-0.2388279289007187,-9.985029220581055,10,1,44.0,0,0,1994,1896
48.90646400,48906464,1,0.001690622535534203,-0.002297469414770603,0.0005770720890723169,-0.4008817672729492,-0.23824982345104218,-9.983840942382812,10,1,44.0,0,0,1994,1896
48.90905200,48909052,1,0.0011073636123910546,-0.0024730812292546034,0.0006564140203408897,-0.400287389755249,-0.23672592639923096,-9.986272811889648,10,1,44.0,0,0,1994,1896
48.91144100,48911441,1,0.000606407062150538,-0.0024360925890505314,0.000787050579674542,-0.40038982033729553,-0.23246264457702637,-9.990412712097168,10,1,44.0,0,0,1994,1896
48.91428100,48914281,1,9.348441381007433e-06,-0.0019286490278318524,0.0012357709929347038,-0.4027949869632721,-0.23073913156986237,-9.98973274230957,10,1,44.0,0,0,1994,1896
48.91642500,48916425,1,-0.00046421628212556243,-0.0010348352370783687,0.0008564831805415452,-0.4025283753871918,-0.2281612604856491,-9.989442825317383,10,1,44.0,0,0,1994,1896
