timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683299320.77948618,188964384,1,8.0748291015625,94414.8984375,31.14,-0.520172119140625,188964,0.0,27.873153686523438,1
1683299320.87944603,189064344,1,8.12451171875,94414.359375,31.14,-0.5088615417480469,189064,0.0,27.873153686523438,1
1683299320.97940612,189164304,1,7.961669921875,94416.1328125,31.14,-0.49160000681877136,189164,0.0,27.873153686523438,1
1683299321.07936621,189264264,1,8.09417724609375,94414.6875,31.14,-0.4865264892578125,189264,0.0,27.873153686523438,1
1683299321.17932606,189364224,1,7.87060546875,94417.1171875,31.14,-0.499515563249588,189364,0.0,27.873153686523438,1
1683299321.27928615,189464184,1,7.8319091796875,94417.5390625,31.14,-0.515022337436676,189464,0.0,27.873153686523438,1
1683299321.37924600,189564144,1,7.99755859375,94415.734375,31.14,-0.5184746384620667,189564,0.0,27.873153686523438,1
1683299321.47920609,189664104,1,7.87060546875,94417.1171875,31.14,-0.5063819885253906,189664,0.0,27.873153686523438,1
1683299321.57999921,189764897,1,7.63043212890625,94419.7265625,31.150000000000002,-0.4933929443359375,189764,0.0,27.873153686523438,1
1683299321.67995906,189864857,1,7.7767333984375,94418.1328125,31.14,-0.4951286315917969,189864,0.0,27.873153686523438,1
1683299321.77991915,189964817,1,7.5421142578125,94420.6875,31.150000000000002,-0.5055046081542969,189964,0.0,27.873153686523438,1
1683299321.87987900,190064777,1,7.6552734375,94419.4609375,31.150000000000002,-0.5132293701171875,190064,0.0,27.873153686523438,1
1683299321.97983909,190164737,1,7.4620361328125,94421.5546875,31.150000000000002,-0.5175399780273438,190164,0.0,27.873153686523438,1
1683299322.07979918,190264697,1,7.6690673828125,94419.3046875,31.150000000000002,-0.5184555053710938,190264,0.0,27.873153686523438,1
1683299322.17975903,190364657,1,7.5255126953125,94420.8671875,31.150000000000002,-0.5089569091796875,190364,0.0,27.873153686523438,1
1683299322.27971911,190464617,1,7.5614013671875,94420.46875,31.150000000000002,-0.4933929443359375,190464,0.0,27.873153686523438,1
1683299322.37967920,190564577,1,7.4979248046875,94421.1640625,31.150000000000002,-0.4934120178222656,190564,0.0,27.873153686523438,1
1683299322.47963905,190664537,1,7.3543701171875,94422.7265625,31.150000000000002,-0.5089569091796875,190664,0.0,27.873153686523438,1
1683299322.57959914,190764497,1,7.0645751953125,94425.875,31.150000000000002,-0.520172119140625,190764,0.0,27.873153686523438,1
1683299322.67955899,190864457,1,7.348876953125,94422.7890625,31.150000000000002,-0.5245018005371094,190864,0.0,27.873153686523438,1
1683299322.77951908,190964417,1,7.1639404296875,94424.7890625,31.150000000000002,-0.5219078063964844,190964,0.0,27.873153686523438,1
1683299322.87947917,191064377,1,6.9761962890625,94426.828125,31.150000000000002,-0.5055046081542969,191064,0.0,27.873153686523438,1
1683299322.97943902,191164337,1,7.213623046875,94424.25,31.150000000000002,-0.4865455627441406,191164,0.0,27.873153686523438,1
1683299323.07939911,191264297,1,6.9486083984375,94427.125,31.150000000000002,-0.4865264892578125,191264,0.0,27.873153686523438,1
1683299323.17935920,191364257,1,6.77471923828125,94429.015625,31.150000000000002,-0.5045509338378906,191364,0.0,27.873153686523438,1
1683299323.27931905,191464217,1,7.05072021484375,94426.0234375,31.150000000000002,-0.5183029174804688,191464,0.0,27.873153686523438,1
1683299323.37927914,191564177,1,6.9569091796875,94427.0390625,31.150000000000002,-0.5200958251953125,191564,0.0,27.873153686523438,1
1683299323.47923899,191664137,1,6.81060791015625,94428.6328125,31.150000000000002,-0.5201911330223083,191664,0.0,27.873153686523438,1
1683299323.57919908,191764097,1,6.60906982421875,94430.8203125,31.150000000000002,-0.5124664306640625,191764,0.0,27.873153686523438,1
1683299323.67999220,191864890,1,6.8050537109375,94428.6875,31.150000000000002,-0.49177172780036926,191864,0.0,27.873153686523438,1
1683299323.77995205,191964850,1,6.54559326171875,94431.5078125,31.150000000000002,-0.4831123352050781,191964,0.0,27.873153686523438,1
1683299323.87991214,192064810,1,6.42413330078125,94432.828125,31.150000000000002,-0.499420166015625,192064,0.0,27.873153686523438,1
1683299323.97987199,192164770,1,6.512451171875,94431.8671875,31.150000000000002,-0.5192375183105469,192164,0.0,27.873153686523438,1
1683299324.07983208,192264730,1,6.33856201171875,94433.75,31.150000000000002,-0.5244826674461365,192264,0.0,27.873153686523438,1
1683299324.17979217,192364690,1,6.43243408203125,94432.7421875,31.150000000000002,-0.5158805847167969,192364,0.0,27.873153686523438,1
1683299324.27975202,192464650,1,6.36895751953125,94433.4296875,31.150000000000002,-0.499420166015625,192464,0.0,27.873153686523438,1
1683299324.37971210,192564610,1,6.250244140625,94434.7109375,31.150000000000002,-0.4864502251148224,192564,0.0,27.873153686523438,1
1683299324.47967219,192664570,1,6.45172119140625,94432.5234375,31.150000000000002,-0.49253466725349426,192664,0.0,27.873153686523438,1
1683299324.57963204,192764530,1,6.3634033203125,94433.484375,31.150000000000002,-0.5115318298339844,192764,0.0,27.873153686523438,1
1683299324.67959213,192864490,1,6.05426025390625,94436.84375,31.16,-0.521888792514801,192864,0.0,27.873153686523438,1
1683299324.77955198,192964450,1,6.0653076171875,94436.7265625,31.16,-0.5227851867675781,192964,0.0,27.873153686523438,1
1683299324.87951207,193064410,1,6.01007080078125,94437.3203125,31.16,-0.5184746384620667,193064,0.0,27.873153686523438,1
1683299324.97947216,193164370,1,5.88311767578125,94438.703125,31.16,-0.5029296875,193164,0.0,27.873153686523438,1
1683299325.07943201,193264330,1,5.9217529296875,94438.28125,31.16,-0.4891204833984375,193264,0.0,27.873153686523438,1
1683299325.17939210,193364290,1,5.91900634765625,94438.3125,31.16,-0.49510952830314636,193364,0.0,27.873153686523438,1
1683299325.27935219,193464250,1,5.76165771484375,94440.0234375,31.16,-0.5088424682617188,193464,0.0,27.873153686523438,1
1683299325.37931204,193564210,1,5.94659423828125,94438.0078125,31.16,-0.5140114426612854,193564,0.0,27.873153686523438,1
1683299325.47927213,193664170,1,5.65673828125,94441.1640625,31.16,-0.5140876770019531,193664,0.0,27.873153686523438,1
1683299325.57923222,193764130,1,5.58221435546875,94441.9453125,31.16,-0.5090141296386719,193764,0.0,27.873153686523438,1
1683299325.68002510,193864923,1,5.52978515625,94442.5390625,31.16,-0.4952240288257599,193864,0.0,27.873153686523438,1
1683299325.77998519,193964883,1,5.67059326171875,94440.984375,31.16,-0.4891014099121094,193964,0.0,27.873153686523438,1
1683299325.87994504,194064843,1,5.700927734375,94440.6796875,31.16,-0.5028533935546875,194064,0.0,27.873153686523438,1
1683299325.97990513,194164803,1,5.66778564453125,94441.0390625,31.16,-0.5183982253074646,194164,0.0,27.873153686523438,1
1683299326.07986522,194264763,1,5.358642578125,94444.3984375,31.16,-0.5227470397949219,194264,0.0,27.873153686523438,1
1683299326.17982507,194364723,1,5.3365478515625,94444.609375,31.16,-0.5210494995117188,194364,0.0,27.873153686523438,1
1683299326.27978516,194464683,1,5.19854736328125,94446.109375,31.16,-0.5080986022949219,194464,0.0,27.873153686523438,1
1683299326.37974501,194564643,1,5.4083251953125,94443.859375,31.16,-0.4891014099121094,194564,0.0,27.873153686523438,1
1683299326.47970510,194664603,1,5.19024658203125,94446.203125,31.16,-0.4899788200855255,194664,0.0,27.873153686523438,1
1683299326.57966518,194764563,1,5.0743408203125,94447.484375,31.16,-0.5080986022949219,194764,0.0,27.873153686523438,1
1683299326.67962503,194864523,1,5.1019287109375,94447.1640625,31.16,-0.520172119140625,194864,0.0,27.873153686523438,1
1683299326.77958512,194964483,1,4.96392822265625,94448.65625,31.16,-0.5245018005371094,194964,0.0,27.873153686523438,1
1683299326.87954521,195064443,1,5.2509765625,94445.5703125,31.16,-0.5210303664207458,195064,0.0,27.873153686523438,1
1683299326.97950506,195164403,1,4.90869140625,94449.2578125,31.16,-0.5019950866699219,195164,0.0,27.873153686523438,1
1683299327.07946515,195264363,1,4.93353271484375,94448.9921875,31.16,-0.4830169677734375,195264,0.0,27.873153686523438,1
1683299327.17942500,195364323,1,4.9169921875,94449.1953125,31.16,-0.48824313282966614,195364,0.0,27.873153686523438,1
1683299327.27938509,195464283,1,4.90594482421875,94449.2890625,31.16,-0.5072402954101562,195464,0.0,27.873153686523438,1
1683299327.37934518,195564243,1,4.82037353515625,94450.21875,31.16,-0.5175972580909729,195564,0.0,27.873153686523438,1
1683299327.47930503,195664203,1,4.96392822265625,94448.65625,31.16,-0.5210685729980469,195664,0.0,27.873153686523438,1
1683299327.57926512,195764163,1,4.90869140625,94449.2578125,31.16,-0.5167579650878906,195764,0.0,27.873153686523438,1
1683299327.67922521,195864123,1,4.66302490234375,94451.953125,31.17,-0.5003547668457031,195864,0.0,27.873153686523438,1
1683299327.78001809,195964916,1,4.84521484375,94449.9453125,31.16,-0.4899788200855255,195964,0.0,27.873153686523438,1
1683299327.87997818,196064876,1,4.737548828125,94451.1171875,31.17,-0.4968452751636505,196064,0.0,27.873153686523438,1
1683299327.97993803,196164836,1,4.48638916015625,94453.84375,31.17,-0.5115127563476562,196164,0.0,27.873153686523438,1
1683299328.07989812,196264796,1,4.43389892578125,94454.4140625,31.17,-0.5218887329101562,196264,0.0,27.873153686523438,1
1683299328.17985821,196364756,1,4.4532470703125,94454.2109375,31.17,-0.5140876770019531,196364,0.0,27.873153686523438,1
1683299328.27981806,196464716,1,4.39801025390625,94454.8046875,31.17,-0.4933166205883026,196464,0.0,27.873153686523438,1
1683299328.37977815,196564676,1,4.2738037109375,94456.1796875,31.17,-0.48816680908203125,196564,0.0,27.873153686523438,1
1683299328.47973800,196664636,1,4.37872314453125,94455.015625,31.17,-0.5055046081542969,196664,0.0,27.873153686523438,1
1683299328.57969809,196764596,1,4.1744384765625,94457.234375,31.17,-0.5219078063964844,196764,0.0,27.873153686523438,1
1683299328.67965817,196864556,1,4.05023193359375,94458.5859375,31.17,-0.5210304260253906,196864,0.0,27.873153686523438,1
1683299328.77961802,196964516,1,4.188232421875,94457.0859375,31.17,-0.5063819885253906,196964,0.0,27.873153686523438,1
1683299328.87957811,197064476,1,4.27655029296875,94456.125,31.17,-0.49083709716796875,197064,0.0,27.873153686523438,1
1683299328.97953820,197164436,1,3.87908935546875,94460.4375,31.17,-0.4891014099121094,197164,0.0,27.873153686523438,1
1683299329.07949805,197264396,1,4.17999267578125,94457.171875,31.17,-0.5029487609863281,197264,0.0,27.873153686523438,1
1683299329.17945814,197364356,1,3.82666015625,94461.015625,31.17,-0.5150222778320312,197364,0.0,27.873153686523438,1
1683299329.27941799,197464316,1,3.92327880859375,94459.9609375,31.17,-0.5089378952980042,197464,0.0,27.873153686523438,1
1683299329.37937808,197564276,1,3.8597412109375,94460.65625,31.17,-0.49083709716796875,197564,0.0,27.873153686523438,1
1683299329.47933817,197664236,1,3.72174072265625,94462.1484375,31.17,-0.48566821217536926,197664,0.0,27.873153686523438,1
1683299329.57929802,197764196,1,3.909423828125,94460.1171875,31.17,-0.5019760727882385,197764,0.0,27.873153686523438,1
1683299329.67925811,197864156,1,3.82110595703125,94461.078125,31.17,-0.5183029174804688,197864,0.0,27.873153686523438,1
1683299329.77921820,197964116,1,3.73828125,94461.9765625,31.17,-0.5200958251953125,197964,0.0,27.873153686523438,1
1683299329.88001108,198064909,1,3.70794677734375,94462.3046875,31.17,-0.5107307434082031,198064,0.0,27.873153686523438,1
1683299329.97997117,198164869,1,3.56439208984375,94463.859375,31.17,-0.4952240288257599,198164,0.0,27.873153686523438,1
1683299330.07993102,198264829,1,3.6527099609375,94462.90625,31.17,-0.489959716796875,198264,0.0,27.873153686523438,1
1683299330.17989111,198364789,1,3.60858154296875,94463.3828125,31.17,-0.50628662109375,198364,0.0,27.873153686523438,1
1683299330.27985120,198464749,1,3.48712158203125,94464.703125,31.17,-0.5192374587059021,198464,0.0,27.873153686523438,1
1683299330.37981105,198564709,1,3.15313720703125,94468.328125,31.18,-0.5046272277832031,198564,0.0,27.873153686523438,1
1683299330.47977114,198664669,1,3.4539794921875,94465.0625,31.17,-0.4831123352050781,198664,0.0,27.873153686523438,1
1683299330.57973099,198764629,1,3.2552490234375,94467.2265625,31.18,-0.4865455627441406,198764,0.0,27.873153686523438,1
1683299330.67969108,198864589,1,3.03717041015625,94469.59375,31.18,-0.5089378952980042,198864,0.0,27.873153686523438,1
1683299330.77965117,198964549,1,2.99298095703125,94470.0703125,31.18,-0.5219078063964844,198964,0.0,27.873153686523438,1
1683299330.87961102,199064509,1,2.98748779296875,94470.125,31.18,-0.5158995985984802,199064,0.0,27.873153686523438,1
1683299330.97957110,199164469,1,2.9129638671875,94470.9375,31.18,-0.4994964599609375,199164,0.0,27.873153686523438,1
1683299331.07953119,199264429,1,2.98199462890625,94470.1875,31.18,-0.4865455627441406,199264,0.0,27.873153686523438,1
1683299331.17949104,199364389,1,2.99578857421875,94470.0390625,31.18,-0.49253466725349426,199364,0.0,27.873153686523438,1
1683299331.27945113,199464349,1,2.8687744140625,94471.421875,31.18,-0.5114364624023438,199464,0.0,27.873153686523438,1
1683299331.37941098,199564309,1,2.67279052734375,94473.546875,31.18,-0.5183601975440979,199564,0.0,27.873153686523438,1
1683299331.47937107,199664269,1,2.692138671875,94473.34375,31.18,-0.5063628554344177,199664,0.0,27.873153686523438,1
1683299331.57933116,199764229,1,2.78045654296875,94472.3828125,31.18,-0.49083709716796875,199764,0.0,27.873153686523438,1
1683299331.67929101,199864189,1,2.66729736328125,94473.609375,31.18,-0.48824313282966614,199864,0.0,27.873153686523438,1
1683299331.77925110,199964149,1,2.55413818359375,94474.8359375,31.18,-0.499515563249588,199964,0.0,27.873153686523438,1
1683299331.87921119,200064109,1,2.77496337890625,94472.4453125,31.18,-0.5107307434082031,200064,0.0,27.873153686523438,1
1683299331.98000407,200164902,1,2.3995361328125,94476.515625,31.18,-0.5089378952980042,200164,0.0,27.873153686523438,1
1683299332.07996416,200264862,1,2.5706787109375,94474.65625,31.18,-0.4951286315917969,200264,0.0,27.873153686523438,1
1683299332.17992401,200364822,1,2.349853515625,94477.0625,31.18,-0.4899788200855255,200364,0.0,27.873153686523438,1
1683299332.27988410,200464782,1,2.32501220703125,94477.328125,31.18,-0.5063629150390625,200464,0.0,27.873153686523438,1
1683299332.37984419,200564742,1,2.51544189453125,94475.265625,31.18,-0.5193138122558594,200564,0.0,27.873153686523438,1
1683299332.47980404,200664702,1,2.142822265625,94479.3125,31.18,-0.5046463012695312,200664,0.0,27.873153686523438,1
1683299332.57976413,200764662,1,2.25048828125,94478.140625,31.18,-0.4830169677734375,200764,0.0,27.873153686523438,1
1683299332.67972422,200864622,1,2.197998046875,94478.7109375,31.18,-0.4864502251148224,200864,0.0,27.873153686523438,1
1683299332.77968407,200964582,1,2.3194580078125,94477.390625,31.18,-0.5089378356933594,200964,0.0,27.873153686523438,1
1683299332.87964416,201064542,1,2.00201416015625,94480.8359375,31.18,-0.5193138122558594,201064,0.0,27.873153686523438,1
1683299332.97960401,201164502,1,1.91644287109375,94481.765625,31.18,-0.5072212815284729,201164,0.0,27.873153686523438,1
1683299333.07956409,201264462,1,1.9771728515625,94481.109375,31.18,-0.4934120178222656,201264,0.0,27.873153686523438,1
1683299333.17952418,201364422,1,2.05999755859375,94480.2109375,31.18,-0.4951286315917969,201364,0.0,27.873153686523438,1
1683299333.27948403,201464382,1,1.8143310546875,94482.875,31.18,-0.5055046081542969,201464,0.0,27.873153686523438,1
1683299333.37944412,201564342,1,1.8502197265625,94482.484375,31.18,-0.5107307434082031,201564,0.0,27.873153686523438,1
1683299333.47940421,201664302,1,1.6072998046875,94485.1328125,31.19,-0.5038070678710938,201664,0.0,27.873153686523438,1
1683299333.57936406,201764262,1,1.828125,94482.7265625,31.18,-0.49167633056640625,201764,0.0,27.873153686523438,1
1683299333.67932415,201864222,1,1.5355224609375,94485.90625,31.19,-0.49083709716796875,201864,0.0,27.873153686523438,1
1683299333.77928400,201964182,1,1.673583984375,94484.40625,31.19,-0.5029296875,201964,0.0,27.873153686523438,1
1683299333.87924409,202064142,1,1.4803466796875,94486.5078125,31.19,-0.5132102966308594,202064,0.0,27.873153686523438,1
1683299333.97920418,202164102,1,1.60455322265625,94485.1640625,31.19,-0.5080032348632812,202164,0.0,27.873153686523438,1
1683299334.07999706,202264895,1,1.28985595703125,94488.578125,31.19,-0.49253466725349426,202264,0.0,27.873153686523438,1
1683299334.17995715,202364855,1,1.42236328125,94487.1328125,31.19,-0.489959716796875,202364,0.0,27.873153686523438,1
1683299334.27991700,202464815,1,1.32025146484375,94488.25,31.19,-0.5045700073242188,202464,0.0,27.873153686523438,1
1683299334.37987709,202564775,1,1.259521484375,94488.90625,31.19,-0.5157851576805115,202564,0.0,27.873153686523438,1
1683299334.47983718,202664735,1,1.28436279296875,94488.640625,31.19,-0.5080795288085938,202664,0.0,27.873153686523438,1
1683299334.57979703,202764695,1,1.1435546875,94490.1640625,31.19,-0.48826220631599426,202764,0.0,27.873153686523438,1
1683299334.67975712,202864655,1,0.97515869140625,94492.0,31.19,-0.482234925031662,202864,0.0,27.873153686523438,1
1683299334.77971721,202964615,1,1.0938720703125,94490.703125,31.19,-0.499515563249588,202964,0.0,27.873153686523438,1
