timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
62.62022900,62620229,0,0.002686641411855817,0.005934969987720251,-0.0009850909700617194,6.192193508148193,0.28086069226264954,-7.568394660949707,24,24,36.6859016418457,1,1,7994,999
62.62278100,62622781,0,0.002533741295337677,0.006823970470577478,-0.0006370570044964552,6.192577838897705,0.27963462471961975,-7.564213275909424,24,24,36.68611145019531,1,1,7994,999
62.62525700,62625257,0,0.002596174133941531,0.0073484755121171474,-0.0002677598677109927,6.191834449768066,0.2772078514099121,-7.5624189376831055,24,24,36.686214447021484,1,1,7994,999
62.62776000,62627760,0,0.0026760133914649487,0.00788930244743824,0.00022566453844774514,6.19022274017334,0.273480623960495,-7.558875560760498,24,24,36.6864128112793,1,1,7994,999
62.64521500,62645215,0,0.0030172576662153006,0.012546543963253498,0.0007710835197940469,6.193653583526611,0.26765868067741394,-7.542140960693359,24,24,36.68741989135742,1,1,7994,999
62.64774200,62647742,0,0.0031881947070360184,0.013391834683716297,0.0003384845913387835,6.196812152862549,0.2682191729545593,-7.550649642944336,24,24,36.68756103515625,1,1,7994,999
62.65029100,62650291,0,0.003409390104934573,0.013712277635931969,0.00011313916184008121,6.199421405792236,0.2684798240661621,-7.556286334991455,24,24,36.687652587890625,1,1,7994,999
62.65279200,62652792,0,0.0034441209863871336,0.013754122890532017,-0.0003468263312242925,6.20129919052124,0.27077576518058777,-7.560954570770264,24,24,36.687835693359375,1,1,7994,999
62.65603300,62656033,0,0.0031178202480077744,0.01361350528895855,-0.000618642196059227,6.1998186111450195,0.2722409665584564,-7.56362247467041,24,24,36.687931060791016,1,1,7994,999
62.65777600,62657776,0,0.0025350498035550117,0.013321713544428349,-0.0010714491363614798,6.197951793670654,0.27416878938674927,-7.567054748535156,24,24,36.68807601928711,1,1,7994,999
62.68775400,62687754,0,-6.023582682246342e-05,-0.00620470754802227,0.0007944030803628266,6.19459342956543,0.2528824806213379,-7.539402484893799,24,24,36.68947982788086,1,1,7994,999
62.69028900,62690289,0,-0.0001860266347648576,-0.007752794772386551,0.001096814638003707,6.196058750152588,0.25004005432128906,-7.54128360748291,24,24,36.68958282470703,1,1,7994,999
62.69303100,62693031,0,-0.0004973883042111993,-0.009809416718780994,0.0014426019042730331,6.196901798248291,0.2490798383951187,-7.542059421539307,24,24,36.68977737426758,1,1,7994,999
62.69521500,62695215,0,-0.0006776988157071173,-0.011092777363955975,0.0015711921732872725,6.196199417114258,0.24865208566188812,-7.5410075187683105,24,24,36.68987274169922,1,1,7994,999
62.69774500,62697745,0,-0.0010582570685073733,-0.012664604000747204,0.0015960430027917027,6.193548679351807,0.24547795951366425,-7.539294242858887,24,24,36.690006256103516,1,1,7994,999
62.70022100,62700221,0,-0.0013118174392729998,-0.013506208546459675,0.0016408348456025124,6.190735816955566,0.24272722005844116,-7.53900146484375,24,24,36.690093994140625,1,1,7994,999
62.71521900,62715219,0,-0.001971871592104435,-0.013099238276481628,-4.995850031264126e-05,6.177262306213379,0.2360983043909073,-7.563584327697754,24,24,36.690773010253906,1,1,7994,999
62.71807500,62718075,0,-0.001872435910627246,-0.011943160556256771,-0.0007493144948966801,6.178569793701172,0.2385854721069336,-7.566504955291748,24,24,36.69087600708008,1,1,7994,999
62.72020000,62720200,0,-0.001640036702156067,-0.010783420875668526,-0.0012107454240322113,6.179935932159424,0.24037759006023407,-7.566266059875488,24,24,36.690948486328125,1,1,7994,999
62.72279300,62722793,0,-0.0010484952945262194,-0.008899601176381111,-0.0018648423720151186,6.18281888961792,0.24521245062351227,-7.5634965896606445,24,24,36.69104766845703,1,1,7994,999
62.72521500,62725215,0,-0.0005589184584096074,-0.007590104825794697,-0.002109725261107087,6.186003684997559,0.24903607368469238,-7.562812805175781,24,24,36.69110870361328,1,1,7994,999
62.74301800,62743018,0,0.0017252798425033689,0.005765426903963089,-0.0025855707935988903,6.1966166496276855,0.2751217186450958,-7.576247215270996,24,24,36.69157028198242,1,1,7994,999
62.74540800,62745408,0,0.0016874115681275725,0.007214270532131195,-0.0025455427821725607,6.193069934844971,0.28090107440948486,-7.573317050933838,24,24,36.691612243652344,1,1,7994,999
62.74774900,62747749,0,0.0017786892130970955,0.009224492125213146,-0.0025023706257343292,6.189828395843506,0.2894521653652191,-7.567652225494385,24,24,36.691680908203125,1,1,7994,999
62.75029300,62750293,0,0.0019925045780837536,0.010425558313727379,-0.002467074431478977,6.188843727111816,0.29317012429237366,-7.564748764038086,24,24,36.691715240478516,1,1,7994,999
62.75277700,62752777,0,0.002293043304234743,0.012037367559969425,-0.002511159982532263,6.188095569610596,0.29487043619155884,-7.561745643615723,24,24,36.6917839050293,1,1,7994,999
62.75604900,62756049,0,0.0024660422932356596,0.01287478394806385,-0.0025987664703279734,6.187623023986816,0.29337283968925476,-7.560511589050293,24,24,36.69181823730469,1,1,7994,999
62.77305200,62773052,0,0.0036710649728775024,0.011970866471529007,-0.0017313510179519653,6.198361873626709,0.2742457389831543,-7.546934604644775,24,24,36.692298889160156,1,1,7994,999
62.77563500,62775635,0,0.0036424901336431503,0.010835007764399052,-0.0014835152542218566,6.196788787841797,0.27047455310821533,-7.546321868896484,24,24,36.69234848022461,1,1,7994,999
62.77786800,62777868,0,0.003447967115789652,0.009062161669135094,-0.0010812580585479736,6.19423246383667,0.2676573097705841,-7.545719623565674,24,24,36.692405700683594,1,1,7994,999
62.78053900,62780539,0,0.0033422536216676235,0.007940090261399746,-0.00081858184421435,6.191484451293945,0.2679588198661804,-7.544863224029541,24,24,36.69245529174805,1,1,7994,999
62.78277000,62782770,0,0.003267773659899831,0.006150940898805857,-0.0003989338001701981,6.186612129211426,0.2678503096103668,-7.542396068572998,24,24,36.69253158569336,1,1,7994,999
62.78520000,62785200,0,0.0031983638182282448,0.004884182475507259,-8.195816189981997e-05,6.184769153594971,0.26715055108070374,-7.541701316833496,24,24,36.69257736206055,1,1,7994,999
62.80276800,62802768,0,0.001281939446926117,-0.007851646281778812,0.0023559541441500187,6.181668758392334,0.2518666386604309,-7.548959255218506,24,24,36.69285583496094,1,1,7994,999
62.80554100,62805541,0,0.0011337804608047009,-0.008834198117256165,0.002273047110065818,6.1843671798706055,0.25508198142051697,-7.548863887786865,24,24,36.6928825378418,1,1,7994,999
62.80773200,62807732,0,0.0006520024035125971,-0.009983981028199196,0.001767911366187036,6.18908166885376,0.25792166590690613,-7.54923152923584,24,24,36.69292449951172,1,1,7994,999
62.81038100,62810381,0,0.0003716592909768224,-0.01048249751329422,0.0014706412330269814,6.191401958465576,0.257855623960495,-7.549017429351807,24,24,36.69293975830078,1,1,7994,999
62.81279200,62812792,0,1.627012352400925e-05,-0.011036706157028675,0.0012247533304616809,6.190509796142578,0.25678884983062744,-7.547682285308838,24,24,36.692970275878906,1,1,7994,999
62.81519200,62815192,0,-0.00015984560013748705,-0.011145167984068394,0.0011195529950782657,6.189922332763672,0.2565114200115204,-7.546990394592285,24,24,36.6929931640625,1,1,7994,999
62.83062500,62830625,0,-0.0006220304640009999,-0.00820627436041832,-2.7401931220083497e-05,6.191195011138916,0.25117573142051697,-7.542794704437256,24,24,36.69309997558594,1,1,7994,999
62.83278800,62832788,0,-0.0003795792581513524,-0.006907814182341099,-0.0001674369559623301,6.193118095397949,0.2490217238664627,-7.540575981140137,24,24,36.693115234375,1,1,7994,999
62.83520100,62835201,0,-0.0002764501259662211,-0.005733255296945572,-0.00024190066324081272,6.194141387939453,0.24735891819000244,-7.538849353790283,24,24,36.6931266784668,1,1,7994,999
62.83775400,62837754,0,-6.336729711620137e-05,-0.003586005652323365,-0.0005347332917153835,6.1940789222717285,0.24458131194114685,-7.537530422210693,24,24,36.693145751953125,1,1,7994,999
62.84020700,62840207,0,0.00012674466415774077,-0.002159830881282687,-0.0007252820068970323,6.193235874176025,0.24342544376850128,-7.538100719451904,24,24,36.693145751953125,1,1,7994,999
62.84301700,62843017,0,0.0004785092896781862,0.00010534763714531437,-0.0008506928570568562,6.190553188323975,0.24102932214736938,-7.540808200836182,24,24,36.693145751953125,1,1,7994,999
62.86304400,62863044,0,0.0010413366835564375,0.012455944903194904,-0.0025344183668494225,6.170175552368164,0.2651398479938507,-7.563064098358154,24,24,36.6930046081543,1,1,7994,999
62.86546000,62865460,0,0.0012019476853311062,0.012995652854442596,-0.002616612473502755,6.17073392868042,0.2692234218120575,-7.561624050140381,24,24,36.693031311035156,1,1,7994,999
62.86803700,62868037,0,0.0015016996767371893,0.013752209953963757,-0.0026108701713383198,6.173327445983887,0.274397075176239,-7.562203407287598,24,24,36.693077087402344,1,1,7994,999
62.87029000,62870290,0,0.0016441225307062268,0.014143264852464199,-0.002531886799260974,6.175822734832764,0.27694451808929443,-7.560510635375977,24,24,36.693111419677734,1,1,7994,999
62.87278700,62872787,0,0.001542649115435779,0.014238758012652397,-0.0022079534828662872,6.179384231567383,0.2776518166065216,-7.553468704223633,24,24,36.693172454833984,1,1,7994,999
62.87520100,62875201,0,0.0012938627041876316,0.013941919431090355,-0.002023056149482727,6.180601596832275,0.2769540548324585,-7.548487663269043,24,24,36.693199157714844,1,1,7994,999
62.88776200,62887762,0,0.000715972448233515,0.007682039402425289,-0.0009054568945430219,6.179440021514893,0.2667665481567383,-7.532341957092285,24,24,36.69340515136719,1,1,7994,999
62.89076400,62890764,0,0.0006661135703325272,0.00612067012116313,-0.0005586824845522642,6.1838483810424805,0.2651940584182739,-7.53109073638916,24,24,36.693450927734375,1,1,7994,999
62.89344700,62893447,0,0.0004991246969439089,0.0036997380666434765,-8.373658783966675e-05,6.190927982330322,0.2632293999195099,-7.5299482345581055,24,24,36.693538665771484,1,1,7994,999
62.89553000,62895530,0,0.00025914254365488887,0.0021659128833562136,0.00021024985471740365,6.195577621459961,0.26216718554496765,-7.528539180755615,24,24,36.6935920715332,1,1,7994,999
62.89774400,62897744,0,5.297929237713106e-05,4.2977433622581884e-05,0.0006103733903728426,6.199297904968262,0.2618975341320038,-7.525244235992432,24,24,36.69367980957031,1,1,7994,999
62.90022100,62900221,0,3.4566051908768713e-05,-0.0011666768696159124,0.000840699824038893,6.199075698852539,0.2619836628437042,-7.524427890777588,24,24,36.6937370300293,1,1,7994,999
62.91811000,62918110,0,-0.0006093619158491492,-0.00966221746057272,0.00047154005733318627,6.206442832946777,0.25388526916503906,-7.545322418212891,24,24,36.6944694519043,1,1,7994,999
62.92020000,62920200,0,-0.0005763281951658428,-0.010191638022661209,0.00032499642111361027,6.205816745758057,0.2546148896217346,-7.545527935028076,24,24,36.69454574584961,1,1,7994,999
62.92278100,62922781,0,-0.0005273233982734382,-0.010969930328428745,0.000334462703904137,6.204964637756348,0.2581368088722229,-7.547741413116455,24,24,36.694664001464844,1,1,7994,999
62.92523100,62925231,0,-0.000549551157746464,-0.011324676685035229,0.0003756721562240273,6.205584526062012,0.2600073516368866,-7.551778793334961,24,24,36.69475173950195,1,1,7994,999
62.92775800,62927758,0,-0.0005374242318794131,-0.011608847416937351,0.0005033607012592256,6.208433151245117,0.25921136140823364,-7.560300827026367,24,24,36.69489288330078,1,1,7994,999
62.94521800,62945218,0,-0.0006270658341236413,-0.010614732280373573,0.001156007987447083,6.190651893615723,0.2555324137210846,-7.577328681945801,24,24,36.69572067260742,1,1,7994,999
62.94776100,62947761,0,-0.0006657110061496496,-0.009711655788123608,0.0009457191335968673,6.1880292892456055,0.2562115490436554,-7.579089641571045,24,24,36.695858001708984,1,1,7994,999
62.95029500,62950295,0,-0.0007706427131779492,-0.008920455351471901,0.0008501621196046472,6.1867804527282715,0.25632965564727783,-7.578646183013916,24,24,36.69594192504883,1,1,7994,999
62.95279000,62952790,0,-0.0009067056817002594,-0.0073581901378929615,0.0007937445770949125,6.185363292694092,0.2568395733833313,-7.575490951538086,24,24,36.69612121582031,1,1,7994,999
62.95604000,62956040,0,-0.0008515973458997905,-0.0061697629280388355,0.000821246241685003,6.183845520019531,0.25923797488212585,-7.571146488189697,24,24,36.69620895385742,1,1,7994,999
62.95776000,62957760,0,-0.0007494227611459792,-0.004313783720135689,0.0007747584604658186,6.180228233337402,0.25988686084747314,-7.564108371734619,24,24,36.69634246826172,1,1,7994,999
62.97521300,62975213,0,-0.00042586735798977315,0.007298949174582958,-0.0009157864842563868,6.179172515869141,0.26765745878219604,-7.581750392913818,24,24,36.697166442871094,1,1,7994,999
62.97776000,62977760,0,6.083562402636744e-05,0.009263762272894382,-0.001235560397617519,6.184189319610596,0.26801398396492004,-7.585765838623047,24,24,36.69729995727539,1,1,7994,999
62.98064000,62980640,0,0.00046931335236877203,0.010421853512525558,-0.0013183398405089974,6.1872639656066895,0.2678682804107666,-7.583691120147705,24,24,36.6973876953125,1,1,7994,999
62.98275500,62982755,0,0.0011183914029970765,0.011932386085391045,-0.0014265908394008875,6.191836833953857,0.267327219247818,-7.577494144439697,24,24,36.697574615478516,1,1,7994,999
62.98522100,62985221,0,0.0013633855851367116,0.012789630331099033,-0.0014577537076547742,6.193446159362793,0.26771682500839233,-7.575658798217773,24,24,36.697669982910156,1,1,7994,999
62.98775800,62987758,0,0.0017526996089145541,0.013755403459072113,-0.0013267395552247763,6.193752288818359,0.2683064639568329,-7.572109699249268,24,24,36.69780349731445,1,1,7994,999
