timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
180.62029400,180620294,0.0,1.1500000000000001,0.0,-3.35,198.69,198.70000000000002,0.01,0.11,3
180.62280500,180622805,0.0,1.1500000000000001,0.0,-3.36,198.70000000000002,198.71,0.01,0.11,3
180.62530000,180625300,0.0,1.16,0.0,-3.36,198.71,198.72,0.01,0.11,3
180.62781200,180627812,0.0,1.1500000000000001,0.0,-3.36,198.71,198.72,0.01,0.11,3
180.63031500,180630315,0.0,1.16,0.0,-3.35,198.72,198.73000000000002,0.01,0.11,3
180.63287500,180632875,0.0,1.1500000000000001,0.0,-3.35,198.72,198.73000000000002,0.01,0.11,3
180.63528700,180635287,0.0,1.1500000000000001,0.0,-3.34,198.73000000000002,198.74,0.01,0.11,3
180.63779800,180637798,0.0,1.1500000000000001,0.0,-3.33,198.73000000000002,198.74,0.01,0.11,3
180.64030800,180640308,0.0,1.1500000000000001,0.0,-3.33,198.74,198.75,0.01,0.11,3
180.64280600,180642806,0.0,1.16,0.0,-3.3200000000000003,198.74,198.75,0.01,0.11,3
180.64533200,180645332,0.0,1.1500000000000001,0.0,-3.3200000000000003,198.75,198.76,0.01,0.11,3
180.64779900,180647799,0.0,1.16,0.0,-3.3200000000000003,198.75,198.76,0.01,0.11,3
180.65038900,180650389,0.0,1.16,0.0,-3.3200000000000003,198.76,198.77,0.01,0.11,3
180.65280900,180652809,0.0,1.18,0.0,-3.31,198.76,198.77,0.01,0.11,3
180.65535200,180655352,0.0,1.17,0.0,-3.31,198.76,198.77,0.01,0.11,3
180.65780000,180657800,0.0,1.17,0.0,-3.3000000000000003,198.76,198.77,0.01,0.11,3
180.66008500,180660085,0.0,1.17,0.0,-3.3000000000000003,198.76,198.77,0.01,0.11,3
180.66370600,180663706,0.0,1.17,0.0,-3.29,198.76,198.77,0.01,0.11,3
180.66528900,180665289,0.0,1.18,0.0,-3.3000000000000003,198.76,198.77,0.01,0.11,3
180.66780100,180667801,0.0,1.17,0.0,-3.29,198.76,198.77,0.01,0.11,3
180.67032000,180670320,0.0,1.17,0.0,-3.29,198.77,198.78,0.01,0.11,3
180.67280500,180672805,0.0,1.17,0.0,-3.2800000000000002,198.77,198.78,0.01,0.11,3
180.67530400,180675304,0.0,1.18,0.0,-3.27,198.77,198.78,0.01,0.11,3
180.67784800,180677848,0.0,1.18,0.0,-3.27,198.78,198.79,0.01,0.11,3
180.68030200,180680302,0.0,1.18,0.0,-3.27,198.78,198.79,0.01,0.11,3
180.68279600,180682796,0.0,1.19,0.0,-3.27,198.78,198.79,0.01,0.11,3
180.68530300,180685303,0.0,1.19,0.0,-3.2800000000000002,198.78,198.79,0.01,0.11,3
180.68781000,180687810,0.0,1.19,0.0,-3.2800000000000002,198.78,198.79,0.01,0.11,3
180.69032400,180690324,0.0,1.2,0.0,-3.29,198.78,198.79,0.01,0.11,3
180.69279500,180692795,0.0,1.2,0.0,-3.29,198.78,198.79,0.01,0.11,3
180.69532500,180695325,0.0,1.19,0.0,-3.2800000000000002,198.77,198.78,0.01,0.11,3
180.69780100,180697801,0.0,1.2,0.0,-3.2800000000000002,198.78,198.79,0.01,0.11,3
180.70035200,180700352,0.0,1.2,0.0,-3.29,198.78,198.79,0.01,0.11,3
180.70283400,180702834,0.0,1.21,0.0,-3.29,198.79,198.8,0.01,0.11,3
180.70530800,180705308,0.0,1.21,0.0,-3.29,198.78,198.79,0.01,0.11,3
180.70779400,180707794,0.0,1.22,0.0,-3.29,198.79,198.8,0.01,0.11,3
180.71042200,180710422,0.0,1.22,0.0,-3.3000000000000003,198.78,198.79,0.01,0.11,3
180.71343300,180713433,0.0,1.23,0.0,-3.3000000000000003,198.79,198.8,0.01,0.1,3
180.71535500,180715355,0.0,1.23,0.0,-3.31,198.78,198.79,0.01,0.1,3
180.71780000,180717800,0.0,1.24,0.0,-3.3000000000000003,198.78,198.79,0.01,0.1,3
180.72030700,180720307,0.0,1.23,0.0,-3.2800000000000002,198.77,198.78,0.01,0.1,3
180.72284400,180722844,0.0,1.23,0.0,-3.2800000000000002,198.78,198.79,0.01,0.1,3
180.72530000,180725300,0.0,1.22,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.72780900,180727809,0.0,1.23,0.0,-3.2800000000000002,198.79,198.8,0.01,0.1,3
180.73031700,180730317,0.0,1.23,0.0,-3.2800000000000002,198.78,198.79,0.01,0.1,3
180.73280000,180732800,0.0,1.24,0.0,-3.27,198.79,198.8,0.01,0.1,3
180.73530700,180735307,0.0,1.24,0.0,-3.27,198.79,198.8,0.01,0.1,3
180.73779900,180737799,0.0,1.25,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.74007500,180740075,0.0,1.25,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.74371200,180743712,0.0,1.24,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.74529600,180745296,0.0,1.24,0.0,-3.2800000000000002,198.77,198.78,0.01,0.1,3
180.74780200,180747802,0.0,1.24,0.0,-3.29,198.79,198.8,0.01,0.1,3
180.75031200,180750312,0.0,1.24,0.0,-3.29,198.79,198.8,0.01,0.1,3
180.75280100,180752801,0.0,1.24,0.0,-3.27,198.79,198.8,0.01,0.1,3
180.75533900,180755339,0.0,1.23,0.0,-3.2600000000000002,198.78,198.79,0.01,0.1,3
180.75780000,180757800,0.0,1.23,0.0,-3.27,198.79,198.8,0.01,0.1,3
180.76030000,180760300,0.0,1.23,0.0,-3.2600000000000002,198.79,198.8,0.01,0.1,3
180.76279800,180762798,0.0,1.24,0.0,-3.2600000000000002,198.78,198.79,0.01,0.1,3
180.76534700,180765347,0.0,1.23,0.0,-3.2600000000000002,198.78,198.79,0.01,0.1,3
180.76784500,180767845,0.0,1.24,0.0,-3.2600000000000002,198.78,198.79,0.01,0.1,3
180.77030900,180770309,0.0,1.24,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.77280100,180772801,0.0,1.24,0.0,-3.2800000000000002,198.78,198.79,0.01,0.1,3
180.77529400,180775294,0.0,1.24,0.0,-3.27,198.79,198.8,0.01,0.1,3
180.77780600,180777806,0.0,1.23,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.78030000,180780300,0.0,1.25,0.0,-3.2800000000000002,198.78,198.79,0.01,0.1,3
180.78279600,180782796,0.0,1.25,0.0,-3.27,198.79,198.8,0.01,0.1,3
180.78530700,180785307,0.0,1.25,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.78820300,180788203,0.0,1.24,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.79051000,180790510,0.0,1.25,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.79281200,180792812,0.0,1.25,0.0,-3.27,198.78,198.79,0.01,0.1,3
180.79531000,180795310,0.0,1.25,0.0,-3.27,198.77,198.78,0.01,0.1,3
180.79780300,180797803,0.0,1.25,0.0,-3.27,198.77,198.78,0.01,0.1,3
180.80031000,180800310,0.0,1.24,0.0,-3.27,198.77,198.78,0.01,0.1,3
180.80286400,180802864,0.0,1.25,0.0,-3.2800000000000002,198.78,198.79,0.01,0.1,3
180.80530800,180805308,0.0,1.26,0.0,-3.2800000000000002,198.77,198.78,0.01,0.1,3
180.80785600,180807856,0.0,1.25,0.0,-3.29,198.78,198.79,0.01,0.1,3
180.81046900,180810469,0.0,1.26,0.0,-3.29,198.78,198.79,0.01,0.1,3
180.81339400,180813394,0.0,1.26,0.0,-3.3000000000000003,198.77,198.78,0.01,0.09,3
180.81531400,180815314,0.0,1.25,0.0,-3.29,198.79,198.8,0.01,0.09,3
180.81779800,180817798,0.0,1.25,0.0,-3.29,198.8,198.81,0.01,0.09,3
180.82038200,180820382,0.0,1.24,0.0,-3.29,198.81,198.82,0.01,0.09,3
180.82257000,180822570,0.0,1.24,0.0,-3.29,198.82,198.83,0.01,0.09,3
180.82606200,180826062,0.0,1.24,0.0,-3.29,198.82,198.83,0.01,0.09,3
180.82777000,180827770,0.0,1.23,0.0,-3.2800000000000002,198.83,198.84,0.01,0.09,3
180.83033300,180830333,0.0,1.24,0.0,-3.29,198.85,198.86,0.01,0.09,3
180.83284600,180832846,0.0,1.24,0.0,-3.29,198.85,198.86,0.01,0.09,3
180.83530900,180835309,0.0,1.24,0.0,-3.29,198.86,198.87,0.01,0.09,3
180.83779200,180837792,0.0,1.23,0.0,-3.2800000000000002,198.87,198.88,0.01,0.09,3
180.84031900,180840319,0.0,1.24,0.0,-3.29,198.87,198.88,0.01,0.09,3
180.84280400,180842804,0.0,1.24,0.0,-3.2800000000000002,198.88,198.89000000000001,0.01,0.09,3
180.84535000,180845350,0.0,1.23,0.0,-3.2800000000000002,198.87,198.88,0.01,0.09,3
180.84781300,180847813,0.0,1.23,0.0,-3.27,198.88,198.89000000000001,0.01,0.09,3
180.85034500,180850345,0.0,1.24,0.0,-3.29,198.9,198.91,0.01,0.09,3
180.85283200,180852832,0.0,1.24,0.0,-3.2800000000000002,198.89000000000001,198.9,0.01,0.09,3
180.85536900,180855369,0.0,1.23,0.0,-3.2800000000000002,198.9,198.91,0.01,0.09,3
180.85782900,180857829,0.0,1.24,0.0,-3.2800000000000002,198.89000000000001,198.9,0.01,0.09,3
180.86038000,180860380,0.0,1.23,0.0,-3.2800000000000002,198.9,198.91,0.01,0.09,3
180.86278800,180862788,0.0,1.24,0.0,-3.2800000000000002,198.91,198.92000000000002,0.01,0.09,3
180.86531500,180865315,0.0,1.23,0.0,-3.29,198.91,198.92000000000002,0.01,0.09,3
180.86780500,180867805,0.0,1.24,0.0,-3.3000000000000003,198.92000000000002,198.93,0.01,0.09,3
180.87032800,180870328,0.0,1.24,0.0,-3.3000000000000003,198.91,198.92000000000002,0.01,0.09,3
180.87284800,180872848,0.0,1.25,0.0,-3.3000000000000003,198.91,198.92000000000002,0.01,0.09,3
180.87531100,180875311,0.0,1.24,0.0,-3.3000000000000003,198.9,198.91,0.01,0.09,3
180.87784400,180877844,0.0,1.23,0.0,-3.3000000000000003,198.9,198.91,0.01,0.09,3
180.88030500,180880305,0.0,1.24,0.0,-3.31,198.92000000000002,198.93,0.01,0.09,3
180.88279600,180882796,0.0,1.24,0.0,-3.31,198.91,198.92000000000002,0.01,0.09,3
180.88531500,180885315,0.0,1.25,0.0,-3.31,198.91,198.92000000000002,0.01,0.09,3
180.88781800,180887818,0.0,1.24,0.0,-3.3200000000000003,198.91,198.92000000000002,0.01,0.09,3
180.89035200,180890352,0.0,1.24,0.0,-3.3200000000000003,198.91,198.92000000000002,0.01,0.09,3
180.89280600,180892806,0.0,1.25,0.0,-3.3200000000000003,198.92000000000002,198.93,0.01,0.09,3
180.89531200,180895312,0.0,1.25,0.0,-3.3200000000000003,198.92000000000002,198.93,0.01,0.09,3
180.89780100,180897801,0.0,1.26,0.0,-3.33,198.92000000000002,198.93,0.01,0.09,3
180.90035700,180900357,0.0,1.26,0.0,-3.3200000000000003,198.92000000000002,198.93,0.01,0.09,3
180.90257800,180902578,0.0,1.26,0.0,-3.3200000000000003,198.92000000000002,198.93,0.01,0.09,3
180.90607900,180906079,0.0,1.25,0.0,-3.3200000000000003,198.91,198.92000000000002,0.01,0.09,3
180.90777500,180907775,0.0,1.25,0.0,-3.33,198.91,198.92000000000002,0.01,0.09,3
180.91040500,180910405,0.0,1.25,0.0,-3.33,198.93,198.94,0.01,0.09,3
180.91344600,180913446,0.0,1.25,0.0,-3.33,198.93,198.94,0.01,0.08,3
180.91532900,180915329,0.0,1.25,0.0,-3.33,198.92000000000002,198.93,0.01,0.08,3
180.91779800,180917798,0.0,1.25,0.0,-3.3200000000000003,198.93,198.94,0.01,0.08,3
180.92031200,180920312,0.0,1.25,0.0,-3.3200000000000003,198.93,198.94,0.01,0.08,3
180.92285400,180922854,0.0,1.24,0.0,-3.33,198.94,198.95000000000002,0.01,0.08,3
180.92537100,180925371,0.0,1.25,0.0,-3.34,198.94,198.95000000000002,0.01,0.08,3
180.92779900,180927799,0.0,1.24,0.0,-3.33,198.95000000000002,198.96,0.01,0.08,3
180.93032900,180930329,0.0,1.25,0.0,-3.34,198.95000000000002,198.96,0.01,0.08,3
180.93278900,180932789,0.0,1.24,0.0,-3.34,198.97,198.98000000000002,0.01,0.08,3
180.93532900,180935329,0.0,1.24,0.0,-3.34,198.98000000000002,198.99,0.01,0.08,3
180.93778800,180937788,0.0,1.24,0.0,-3.33,198.98000000000002,198.99,0.01,0.08,3
180.94031900,180940319,0.0,1.24,0.0,-3.3200000000000003,198.98000000000002,198.99,0.01,0.08,3
180.94278800,180942788,0.0,1.24,0.0,-3.33,198.98000000000002,198.99,0.01,0.08,3
180.94540000,180945400,0.0,1.24,0.0,-3.3200000000000003,198.99,199.0,0.01,0.08,3
180.94779200,180947792,0.0,1.24,0.0,-3.33,199.0,199.01,0.01,0.08,3
180.95033500,180950335,0.0,1.23,0.0,-3.3200000000000003,198.99,199.0,0.01,0.08,3
180.95279700,180952797,0.0,1.24,0.0,-3.34,199.0,199.01,0.01,0.08,3
180.95533300,180955333,0.0,1.24,0.0,-3.33,199.0,199.01,0.01,0.08,3
180.95779500,180957795,0.0,1.24,0.0,-3.3200000000000003,199.0,199.01,0.01,0.08,3
180.96032300,180960323,0.0,1.24,0.0,-3.33,199.0,199.01,0.01,0.08,3
