timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
206.67997000,206679970,1,-0.0008122228318825364,0.0005816624616272748,-1.0244287295790855e-05,-0.48146945238113403,-0.15486909449100494,-9.934749603271484,0,0,44.0,1,1,1995,2060
206.68189100,206681891,1,-0.0012281509116292,0.0002491539635229856,-8.454004273517057e-05,-0.4801097810268402,-0.1553937941789627,-9.938628196716309,0,0,44.0,1,1,1995,2060
206.68497500,206684975,1,-0.0019673663191497326,-0.0003957787703257054,0.00013082244549877942,-0.47949838638305664,-0.1525898426771164,-9.952083587646484,0,0,44.0,1,1,1995,2060
206.68663700,206686637,1,-0.0018974000122398138,-0.0003116186417173594,-0.00010426635708427057,-0.4805904030799866,-0.1513994187116623,-9.957780838012695,0,0,44.0,1,1,1995,2060
206.69043600,206690436,1,-0.0015402714489027858,-0.0004288416530471295,3.689766890602186e-05,-0.4848620295524597,-0.15104681253433228,-9.968704223632812,0,0,44.0,1,1,1995,2060
206.69171200,206691712,1,-0.0015798083040863276,-0.00029828926199115813,0.0003701935929711908,-0.48707881569862366,-0.15159054100513458,-9.971339225769043,0,0,44.0,1,1,1995,2060
206.69553400,206695534,1,-0.001667562173679471,-0.0003072847903240472,0.00042587495408952236,-0.49489307403564453,-0.15167959034442902,-9.976164817810059,0,0,44.0,1,1,1995,2060
206.69663200,206696632,1,-0.0013728841440752149,-0.0003575800801627338,0.0003401735157240182,-0.4972691237926483,-0.15129514038562775,-9.97807788848877,0,0,44.0,1,1,1995,2060
206.70000000,206700000,1,-0.0008587359334342182,0.00020204015891067684,0.00046398150152526796,-0.4998910427093506,-0.15229704976081848,-9.977361679077148,0,0,44.0,1,1,1995,2060
206.70200900,206702009,1,-0.0007065407698974013,0.00020177991245873272,0.0002158298739232123,-0.4991823732852936,-0.15365038812160492,-9.976408958435059,0,0,44.0,1,1,1995,2060
206.70498500,206704985,1,-0.000660060322843492,0.00012073701509507373,-7.087260019034147e-05,-0.49890923500061035,-0.15343673527240753,-9.972864151000977,0,0,44.0,1,1,1995,2060
206.70680600,206706806,1,-0.00038777480949647725,0.0001180060426122509,-5.122756556374952e-05,-0.5000046491622925,-0.1531817764043808,-9.971731185913086,0,0,44.0,1,1,1995,2060
206.70999300,206709993,1,0.0003117711457889527,0.0010382451582700014,-0.00035981673863716424,-0.5009813904762268,-0.14999021589756012,-9.968505859375,0,0,44.0,1,1,1995,2060
206.71164500,206711645,1,0.0009560578037053347,0.0012733634794130921,-0.0001514614705229178,-0.5007073283195496,-0.14843598008155823,-9.967938423156738,0,0,44.0,1,1,1995,2060
206.71518900,206715189,1,0.0011009492445737123,0.0015123002231121063,0.00047073347377590835,-0.49792683124542236,-0.14474448561668396,-9.966012954711914,0,0,44.0,1,1,1995,2060
206.71661300,206716613,1,0.0012263990938663483,0.0012318287044763565,0.0004289726202841848,-0.497262179851532,-0.14443428814411163,-9.964780807495117,0,0,44.0,1,1,1995,2060
206.72018700,206720187,1,0.0007966296980157495,2.0613310880435165e-06,-6.864489841973409e-05,-0.5010225772857666,-0.14530037343502045,-9.96133804321289,0,0,44.0,1,1,1995,2060
206.72161700,206721617,1,0.0004864041693508625,-0.00031833696993999183,1.2304713891353458e-05,-0.5015200972557068,-0.14496316015720367,-9.95943832397461,0,0,44.0,1,1,1995,2060
206.72499300,206724993,1,1.7346405002172105e-05,-0.00023213587701320648,-0.0004903557128272951,-0.5000351071357727,-0.1434699445962906,-9.955810546875,0,0,44.0,1,1,1995,2060
206.72686700,206726867,1,6.465514161391184e-05,-0.0002536294632591307,-0.0007751646335236728,-0.5002477169036865,-0.13967467844486237,-9.95313835144043,0,0,44.0,1,1,1995,2060
206.72997700,206729977,1,-0.00040072292904369533,-0.0007052852888591588,-0.0013433436397463083,-0.493411123752594,-0.12953102588653564,-9.950236320495605,0,0,44.0,1,1,1995,2060
206.73187100,206731871,1,-0.0005887245642952621,-0.0005378674250096083,-0.0012151191476732492,-0.49035772681236267,-0.12750528752803802,-9.950357437133789,0,0,44.0,1,1,1995,2060
206.73495800,206734958,1,-7.230402115965262e-05,-0.0003515980497468263,-0.001249379594810307,-0.4881758391857147,-0.12841902673244476,-9.948577880859375,0,0,44.0,1,1,1995,2060
206.73668700,206736687,1,-5.80572996113915e-05,-0.0004635912482626736,-0.0010496338363736868,-0.48996347188949585,-0.1296834647655487,-9.947501182556152,0,0,44.0,1,1,1995,2060
206.74015300,206740153,1,-0.0002255163708468899,-0.0011906930012628436,-0.0008805992547422647,-0.4952189326286316,-0.13413333892822266,-9.9506254196167,0,0,44.0,1,1,1995,2060
206.74168500,206741685,1,-0.00017947130254469812,-0.0010500987991690636,-0.0008992503280751407,-0.496058851480484,-0.1350347399711609,-9.953229904174805,0,0,44.0,1,1,1995,2060
206.74520700,206745207,1,-0.00020414292521309108,-0.0011905435239896178,-0.0013132555177435279,-0.494358628988266,-0.1351998746395111,-9.961638450622559,0,0,44.0,1,1,1995,2060
206.74675200,206746752,1,-0.00031157012563198805,-0.0013586876448243856,-0.0013859987957403064,-0.4939939081668854,-0.13676601648330688,-9.964200019836426,0,0,44.0,1,1,1995,2060
206.74997200,206749972,1,-0.00023068205337040126,-0.0011734655126929283,-0.00172272021882236,-0.4926633834838867,-0.14162775874137878,-9.969954490661621,0,0,44.0,1,1,1995,2060
206.75203600,206752036,1,-0.00016726400644984096,-0.0011590089416131377,-0.0017692574765533209,-0.49378564953804016,-0.14369451999664307,-9.973402976989746,0,0,44.0,1,1,1995,2060
206.75415600,206754156,1,0.0003534099960234016,-0.0009526766953058541,-0.0013510932913050056,-0.49646613001823425,-0.1470159888267517,-9.97927474975586,0,0,44.0,1,1,1995,2060
206.75708200,206757082,1,0.0005931956111453474,-0.0007007119129411876,-0.0005543029401451349,-0.49786311388015747,-0.1505141407251358,-9.980208396911621,0,0,44.0,1,1,1995,2060
206.76019100,206760191,1,0.0006759579409845173,-0.0008377033518627286,-0.0002571002405602485,-0.49678725004196167,-0.15593139827251434,-9.977680206298828,0,0,44.0,1,1,1995,2060
206.76166600,206761666,1,0.000510098529048264,-0.0012433932861313224,-0.000681601173710078,-0.4972163140773773,-0.15704677999019623,-9.97592544555664,0,0,44.0,1,1,1995,2060
206.76441300,206764413,1,0.000497503497172147,-0.0011186781339347363,-0.0007209079922176898,-0.4984687864780426,-0.15715637803077698,-9.971575736999512,0,0,44.0,1,1,1995,2060
206.76708000,206767080,1,0.00010175476199947298,-0.0008984419400803745,-0.0006327303708530962,-0.49805235862731934,-0.15664492547512054,-9.967297554016113,0,0,44.0,1,1,1995,2060
206.76993800,206769938,1,0.0006931541138328612,-5.491601314133732e-06,-0.0012372799683362246,-0.4975288212299347,-0.15334440767765045,-9.9627103805542,0,0,44.0,1,1,1995,2060
206.77179500,206771795,1,0.0008449324523098767,-0.0001998132502194494,-0.0010126541601493955,-0.4966927468776703,-0.15100418031215668,-9.960659980773926,0,0,44.0,1,1,1995,2060
206.77443700,206774437,1,0.0011827492853626609,-0.0006153829745016992,-0.0007764153997413814,-0.49466368556022644,-0.14881256222724915,-9.957862854003906,0,0,44.0,1,1,1995,2060
206.77750300,206777503,1,0.001742991735227406,-0.0013591076713055372,-0.0010654833167791367,-0.4927714765071869,-0.14911220967769623,-9.95152473449707,0,0,44.0,1,1,1995,2060
206.77996200,206779962,1,0.0019153370521962643,-0.00036323931999504566,-0.0008564411546103656,-0.4939452111721039,-0.15272293984889984,-9.954352378845215,0,0,44.0,1,1,1995,2060
206.78171400,206781714,1,0.0018715054029598832,-0.0001423890353180468,-0.0007333540706895292,-0.4952431321144104,-0.15352682769298553,-9.956530570983887,0,0,44.0,1,1,1995,2060
206.78418600,206784186,1,0.0014617255656048656,-0.0004581163520924747,-0.0005696474690921605,-0.4966559410095215,-0.15582270920276642,-9.959874153137207,0,0,44.0,1,1,1995,2060
206.78734500,206787345,1,0.0013563286047428846,-0.0008105717715807259,-0.0012111891992390156,-0.4972858130931854,-0.1550637185573578,-9.963777542114258,0,0,44.0,1,1,1995,2060
206.79059100,206790591,1,0.001356505206786096,-0.0007686893222853541,-0.0008020159439183772,-0.4967382252216339,-0.15248429775238037,-9.966574668884277,0,0,44.0,1,1,1995,2060
206.79166500,206791665,1,0.0013909221161156893,-0.0009191774879582226,-0.0005054689245298505,-0.495055228471756,-0.1513136774301529,-9.965703964233398,0,0,44.0,1,1,1995,2060
206.79414900,206794149,1,0.0015586888184770942,-0.0007072685984894633,3.774521974264644e-05,-0.4915207028388977,-0.15219460427761078,-9.961090087890625,0,0,44.0,1,1,1995,2060
206.79745900,206797459,1,0.002038739388808608,-0.0001001273631118238,0.000737081456463784,-0.4910181760787964,-0.15437088906764984,-9.957085609436035,0,0,44.0,1,1,1995,2060
206.79996900,206799969,1,0.0015780797693878412,1.3945732462161686e-06,0.001093233935534954,-0.4930776059627533,-0.15196271240711212,-9.953015327453613,0,0,44.0,1,1,1995,2060
206.80205200,206802052,1,0.0015920802252367139,-0.00037648837314918637,0.0009866508189588785,-0.49459633231163025,-0.15080755949020386,-9.951667785644531,0,0,44.0,1,1,1995,2060
206.80419000,206804190,1,0.0016147918067872524,-0.0004288969503249973,0.0007436277810484171,-0.49364569783210754,-0.1489492803812027,-9.948917388916016,0,0,44.0,1,1,1995,2060
206.80809700,206808097,1,0.0007141083478927612,-0.00036577650462277234,0.0014314670115709305,-0.4857088029384613,-0.14493750035762787,-9.946035385131836,0,0,44.0,1,1,1995,2060
206.80914300,206809143,1,0.0005360098439268768,-0.000633053423371166,0.0012241293443366885,-0.482549786567688,-0.14378561079502106,-9.946759223937988,0,0,44.0,1,1,1995,2060
206.81281600,206812816,1,0.0009666304686106741,-0.001458973390981555,0.0009637235198169947,-0.4823983311653137,-0.1452932208776474,-9.952133178710938,0,0,44.0,1,1,1995,2060
206.81414800,206814148,1,0.0008222856558859348,-0.0011390511645004153,0.0010730399517342448,-0.4842342138290405,-0.14520075917243958,-9.952436447143555,0,0,44.0,1,1,1995,2060
206.81752100,206817521,1,0.0008098269463516772,-0.0009957627626135945,0.000907289155293256,-0.4876064360141754,-0.1462383270263672,-9.954760551452637,0,0,44.0,1,1,1995,2060
206.81937900,206819379,1,0.00048258656170219183,-0.0008515416993759573,0.0007856608717702329,-0.4881480038166046,-0.1482974737882614,-9.955516815185547,0,0,44.0,1,1,1995,2060
206.82251900,206822519,1,0.0009629878331907094,-0.0008651028038002551,0.0013573237229138613,-0.4915602505207062,-0.1502714306116104,-9.9563627243042,0,0,44.0,1,1,1995,2060
206.82436700,206824367,1,0.0013046502135694027,-0.0011048339074477553,0.001351612969301641,-0.4943336248397827,-0.15132978558540344,-9.95679759979248,0,0,44.0,1,1,1995,2060
