timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
135.30275400,135302754,0.0,3.0700000000000003,0.0,10.24,356.86,356.87,0.15,0.11,3
135.30543100,135305431,0.0,3.0700000000000003,0.0,10.23,356.86,356.87,0.15,0.11,3
135.30775300,135307753,0.0,3.0700000000000003,0.0,10.22,356.86,356.87,0.15,0.11,3
135.31028100,135310281,0.0,3.0700000000000003,0.0,10.21,356.86,356.87,0.15,0.11,3
135.31290800,135312908,0.0,3.0700000000000003,0.0,10.200000000000001,356.86,356.87,0.15,0.11,3
135.31527600,135315276,0.0,3.0700000000000003,0.0,10.19,356.86,356.87,0.15,0.11,3
135.31774600,135317746,0.0,3.06,0.0,10.18,356.86,356.87,0.15,0.11,3
135.32041400,135320414,0.0,3.06,0.0,10.18,356.86,356.87,0.15,0.11,3
135.32276900,135322769,0.0,3.06,0.0,10.17,356.86,356.87,0.15,0.11,3
135.32575200,135325752,0.0,3.06,0.0,10.16,356.86,356.87,0.15,0.11,3
135.32843100,135328431,0.0,3.06,0.0,10.16,356.86,356.87,0.15,0.11,3
135.33077600,135330776,0.0,3.06,0.0,10.15,356.86,356.87,0.15,0.11,3
135.33327200,135333272,0.0,3.06,0.0,10.14,356.86,356.87,0.15,0.11,3
135.33594900,135335949,0.0,3.06,0.0,10.14,356.86,356.87,0.15,0.11,3
135.33827800,135338278,0.0,3.06,0.0,10.13,356.86,356.87,0.15,0.11,3
135.34076700,135340767,0.0,3.06,0.0,10.120000000000001,356.86,356.87,0.15,0.11,3
135.34343400,135343434,0.0,3.06,0.0,10.11,356.86,356.87,0.15,0.11,3
135.34577100,135345771,0.0,3.06,0.0,10.11,356.86,356.87,0.15,0.11,3
135.34827000,135348270,0.0,3.06,0.0,10.1,356.86,356.87,0.15,0.11,3
135.35093800,135350938,0.0,3.06,0.0,10.09,356.86,356.87,0.15,0.11,3
135.35326500,135353265,0.0,3.06,0.0,10.09,356.86,356.87,0.15,0.11,3
135.35577600,135355776,0.0,3.06,0.0,10.08,356.86,356.87,0.15,0.11,3
135.35842300,135358423,0.0,3.06,0.0,10.07,356.86,356.87,0.15,0.11,3
135.36079100,135360791,0.0,3.06,0.0,10.07,356.86,356.87,0.15,0.11,3
135.36326200,135363262,0.0,3.06,0.0,10.06,356.86,356.87,0.15,0.11,3
135.36593300,135365933,0.0,3.0500000000000003,0.0,10.05,356.86,356.87,0.15,0.11,3
135.36828400,135368284,0.0,3.0500000000000003,0.0,10.05,356.86,356.87,0.15,0.11,3
135.37078700,135370787,0.0,3.0500000000000003,0.0,10.040000000000001,356.86,356.87,0.15,0.11,3
135.37341900,135373419,0.0,3.0500000000000003,0.0,10.03,356.86,356.87,0.15,0.11,3
135.37607700,135376077,0.0,3.0500000000000003,0.0,10.03,356.86,356.87,0.15,0.11,3
135.37852200,135378522,0.0,3.0500000000000003,0.0,10.02,356.86,356.87,0.15,0.11,3
135.38092600,135380926,0.0,3.0500000000000003,0.0,10.01,356.86,356.87,0.15,0.11,3
135.38326800,135383268,0.0,3.0500000000000003,0.0,10.01,356.86,356.87,0.15,0.11,3
135.38577500,135385775,0.0,3.0500000000000003,0.0,10.0,356.86,356.87,0.15,0.11,3
135.38841700,135388417,0.0,3.0500000000000003,0.0,10.0,356.86,356.87,0.15,0.11,3
135.39088300,135390883,0.0,3.0500000000000003,0.0,9.99,356.86,356.87,0.15,0.11,3
135.39326300,135393263,0.0,3.0500000000000003,0.0,9.99,356.86,356.87,0.15,0.11,3
135.39620200,135396202,0.0,3.0500000000000003,0.0,9.99,356.86,356.87,0.15,0.11,3
135.39826400,135398264,0.0,3.0500000000000003,0.0,9.98,356.86,356.87,0.15,0.11,3
135.40078300,135400783,0.0,3.0500000000000003,0.0,9.96,356.86,356.87,0.15,0.11,3
135.40342400,135403424,0.0,3.0500000000000003,0.0,9.950000000000001,356.86,356.87,0.15,0.11,3
135.40576500,135405765,0.0,3.0500000000000003,0.0,9.94,356.86,356.87,0.15,0.11,3
135.40825800,135408258,0.0,3.0500000000000003,0.0,9.93,356.86,356.87,0.15,0.11,3
135.41098200,135410982,0.0,3.04,0.0,9.92,356.86,356.87,0.15,0.11,3
135.41326700,135413267,0.0,3.04,0.0,9.91,356.86,356.87,0.15,0.11,3
135.41577600,135415776,0.0,3.04,0.0,9.9,356.86,356.87,0.15,0.11,3
135.41841400,135418414,0.0,3.04,0.0,9.89,356.85,356.86,0.15,0.11,3
135.42076600,135420766,0.0,3.04,0.0,9.88,356.85,356.86,0.15,0.11,3
135.42325800,135423258,0.0,3.04,0.0,9.870000000000001,356.85,356.86,0.15,0.11,3
135.42592500,135425925,0.0,3.04,0.0,9.86,356.85,356.86,0.15,0.11,3
135.42827200,135428272,0.0,3.0300000000000002,0.0,9.85,356.85,356.86,0.15,0.11,3
135.43084200,135430842,0.0,3.0300000000000002,0.0,9.84,356.85,356.86,0.15,0.11,3
135.43341200,135433412,0.0,3.0300000000000002,0.0,9.83,356.85,356.86,0.15,0.11,3
135.43578600,135435786,0.0,3.0300000000000002,0.0,9.82,356.85,356.86,0.15,0.11,3
135.43825200,135438252,0.0,3.0300000000000002,0.0,9.81,356.85,356.86,0.15,0.11,3
135.44092400,135440924,0.0,3.0300000000000002,0.0,9.81,356.85,356.86,0.15,0.11,3
135.44326900,135443269,0.0,3.0300000000000002,0.0,9.8,356.85,356.86,0.15,0.11,3
135.44578000,135445780,0.0,3.0300000000000002,0.0,9.790000000000001,356.85,356.86,0.17,0.11,3
135.44843300,135448433,0.0,3.02,0.0,9.78,356.85,356.86,0.17,0.11,3
135.45078200,135450782,0.0,3.02,0.0,9.77,356.85,356.86,0.17,0.11,3
135.45326500,135453265,0.0,3.02,0.0,9.76,356.85,356.86,0.17,0.11,3
135.45592300,135455923,0.0,3.02,0.0,9.75,356.85,356.86,0.17,0.11,3
135.45826200,135458262,0.0,3.02,0.0,9.74,356.85,356.86,0.17,0.11,3
135.46075300,135460753,0.0,3.02,0.0,9.74,356.85,356.86,0.17,0.11,3
135.46342500,135463425,0.0,3.02,0.0,9.73,356.84000000000003,356.85,0.17,0.11,3
135.46577000,135465770,0.0,3.02,0.0,9.72,356.84000000000003,356.85,0.17,0.11,3
135.46825500,135468255,0.0,3.02,0.0,9.71,356.84000000000003,356.85,0.17,0.11,3
135.47093500,135470935,0.0,3.02,0.0,9.700000000000001,356.85,356.86,0.17,0.11,3
135.47327400,135473274,0.0,3.02,0.0,9.700000000000001,356.84000000000003,356.85,0.17,0.11,3
135.47576700,135475767,0.0,3.02,0.0,9.69,356.84000000000003,356.85,0.17,0.11,3
135.47842200,135478422,0.0,3.02,0.0,9.68,356.84000000000003,356.85,0.17,0.11,3
135.48076600,135480766,0.0,3.0100000000000002,0.0,9.68,356.84000000000003,356.85,0.17,0.11,3
135.48326100,135483261,0.0,3.0100000000000002,0.0,9.67,356.84000000000003,356.85,0.17,0.11,3
135.48591700,135485917,0.0,3.02,0.0,9.66,356.84000000000003,356.85,0.17,0.11,3
135.48826600,135488266,0.0,3.02,0.0,9.65,356.84000000000003,356.85,0.17,0.11,3
135.49087800,135490878,0.0,3.02,0.0,9.65,356.84000000000003,356.85,0.17,0.11,3
135.49423000,135494230,0.0,3.0100000000000002,0.0,9.64,356.84000000000003,356.85,0.17,0.11,3
135.49627400,135496274,0.0,3.0100000000000002,0.0,9.63,356.84000000000003,356.85,0.17,0.11,3
135.49877800,135498778,0.0,3.0100000000000002,0.0,9.620000000000001,356.84000000000003,356.85,0.17,0.11,3
135.50142800,135501428,0.0,3.0100000000000002,0.0,9.6,356.84000000000003,356.85,0.17,0.11,3
135.50379500,135503795,0.0,3.0100000000000002,0.0,9.59,356.83,356.84000000000003,0.17,0.11,3
135.50626800,135506268,0.0,3.0100000000000002,0.0,9.58,356.83,356.84000000000003,0.17,0.11,3
135.50892500,135508925,0.0,3.0100000000000002,0.0,9.56,356.83,356.84000000000003,0.17,0.11,3
135.51130100,135511301,0.0,3.0100000000000002,0.0,9.55,356.83,356.84000000000003,0.17,0.11,3
135.51377800,135513778,0.0,3.0100000000000002,0.0,9.540000000000001,356.83,356.84000000000003,0.17,0.11,3
135.51643400,135516434,0.0,3.0,0.0,9.52,356.83,356.84000000000003,0.17,0.11,3
135.51878600,135518786,0.0,3.0,0.0,9.51,356.83,356.84000000000003,0.17,0.11,3
135.52126100,135521261,0.0,3.0,0.0,9.5,356.82,356.83,0.17,0.11,3
135.52397800,135523978,0.0,3.0,0.0,9.49,356.82,356.83,0.17,0.11,3
135.52627500,135526275,0.0,3.0,0.0,9.48,356.82,356.83,0.17,0.11,3
135.52877300,135528773,0.0,3.0,0.0,9.47,356.82,356.83,0.17,0.11,3
135.53153100,135531531,0.0,3.0,0.0,9.46,356.82,356.83,0.17,0.11,3
135.53378900,135533789,0.0,3.0,0.0,9.450000000000001,356.82,356.83,0.17,0.11,3
135.53626400,135536264,0.0,2.99,0.0,9.44,356.82,356.83,0.17,0.11,3
135.53900800,135539008,0.0,2.99,0.0,9.43,356.82,356.83,0.17,0.11,3
135.54128200,135541282,0.0,2.99,0.0,9.42,356.82,356.83,0.17,0.11,3
135.54375700,135543757,0.0,2.99,0.0,9.41,356.81,356.82,0.17,0.11,3
135.54643100,135546431,0.0,2.99,0.0,9.4,356.81,356.82,0.17,0.11,3
135.54877600,135548776,0.0,2.99,0.0,9.39,356.81,356.82,0.17,0.11,3
135.55130000,135551300,0.0,2.99,0.0,9.38,356.81,356.82,0.17,0.11,3
135.55392200,135553922,0.0,2.98,0.0,9.370000000000001,356.81,356.82,0.17,0.11,3
135.55627200,135556272,0.0,2.98,0.0,9.36,356.81,356.82,0.17,0.11,3
135.55877900,135558779,0.0,2.98,0.0,9.35,356.81,356.82,0.17,0.11,3
135.56142800,135561428,0.0,2.98,0.0,9.34,356.8,356.81,0.17,0.11,3
135.56378700,135563787,0.0,2.98,0.0,9.34,356.8,356.81,0.17,0.11,3
135.56626200,135566262,0.0,2.98,0.0,9.33,356.8,356.81,0.17,0.11,3
135.56892500,135568925,0.0,2.97,0.0,9.32,356.8,356.81,0.17,0.11,3
135.57129900,135571299,0.0,2.97,0.0,9.31,356.8,356.81,0.17,0.11,3
135.57377500,135573775,0.0,2.97,0.0,9.3,356.8,356.81,0.17,0.11,3
135.57641900,135576419,0.0,2.97,0.0,9.290000000000001,356.8,356.81,0.17,0.11,3
135.57878000,135578780,0.0,2.97,0.0,9.28,356.8,356.81,0.17,0.11,3
135.58129600,135581296,0.0,2.97,0.0,9.28,356.8,356.81,0.17,0.11,3
135.58392400,135583924,0.0,2.97,0.0,9.27,356.8,356.81,0.17,0.11,3
135.58629900,135586299,0.0,2.97,0.0,9.27,356.8,356.81,0.17,0.11,3
135.58876700,135588767,0.0,2.97,0.0,9.26,356.8,356.81,0.17,0.11,3
135.59164300,135591643,0.0,2.97,0.0,9.25,356.79,356.8,0.17,0.11,3
135.59376300,135593763,0.0,2.97,0.0,9.25,356.79,356.8,0.17,0.11,3
135.59627900,135596279,0.0,2.97,0.0,9.24,356.79,356.8,0.17,0.11,3
135.59923500,135599235,0.0,2.97,0.0,9.23,356.79,356.8,0.17,0.11,3
135.60126800,135601268,0.0,2.97,0.0,9.22,356.79,356.8,0.17,0.11,3
135.60378600,135603786,0.0,2.97,0.0,9.200000000000001,356.79,356.8,0.17,0.11,3
135.60648500,135606485,0.0,2.97,0.0,9.19,356.79,356.8,0.17,0.11,3
135.60878600,135608786,0.0,2.97,0.0,9.18,356.78000000000003,356.79,0.17,0.11,3
135.61129800,135611298,0.0,2.96,0.0,9.16,356.78000000000003,356.79,0.17,0.11,3
135.61393100,135613931,0.0,2.96,0.0,9.15,356.78000000000003,356.79,0.17,0.11,3
135.61627600,135616276,0.0,2.96,0.0,9.14,356.78000000000003,356.79,0.17,0.11,3
135.61877500,135618775,0.0,2.96,0.0,9.13,356.78000000000003,356.79,0.17,0.11,3
135.62149700,135621497,0.0,2.95,0.0,9.11,356.78000000000003,356.79,0.17,0.11,3
135.62375800,135623758,0.0,2.95,0.0,9.1,356.77,356.78000000000003,0.17,0.11,3
135.62637300,135626373,0.0,2.95,0.0,9.09,356.77,356.78000000000003,0.17,0.11,3
135.62891000,135628910,0.0,2.95,0.0,9.08,356.77,356.78000000000003,0.17,0.11,3
135.63130900,135631309,0.0,2.95,0.0,9.07,356.77,356.78000000000003,0.17,0.11,3
135.63376900,135633769,0.0,2.95,0.0,9.05,356.77,356.78000000000003,0.17,0.11,3
135.63642900,135636429,0.0,2.95,0.0,9.040000000000001,356.76,356.77,0.17,0.11,3
135.63878400,135638784,0.0,2.95,0.0,9.03,356.76,356.77,0.17,0.11,3
135.64128100,135641281,0.0,2.95,0.0,9.02,356.76,356.77,0.17,0.11,3
135.64393000,135643930,0.0,2.95,0.0,9.0,356.76,356.77,0.17,0.11,3
135.64629200,135646292,0.0,2.95,0.0,8.99,356.76,356.77,0.18,0.11,3
135.64878800,135648788,0.0,2.95,0.0,8.98,356.76,356.77,0.18,0.11,3
135.65148400,135651484,0.0,2.95,0.0,8.97,356.75,356.76,0.18,0.11,3
135.65378100,135653781,0.0,2.94,0.0,8.950000000000001,356.75,356.76,0.18,0.11,3
135.65627900,135656279,0.0,2.94,0.0,8.94,356.75,356.76,0.18,0.11,3
135.65891900,135658919,0.0,2.94,0.0,8.93,356.75,356.76,0.18,0.11,3
135.66179900,135661799,0.0,2.94,0.0,8.92,356.75,356.76,0.18,0.11,3
135.66429200,135664292,0.0,2.94,0.0,8.91,356.75,356.76,0.18,0.11,3
135.66693100,135666931,0.0,2.93,0.0,8.9,356.75,356.76,0.18,0.11,3
135.66928700,135669287,0.0,2.93,0.0,8.9,356.74,356.75,0.18,0.11,3
135.67180400,135671804,0.0,2.93,0.0,8.89,356.74,356.75,0.18,0.11,3
135.67442000,135674420,0.0,2.93,0.0,8.88,356.74,356.75,0.18,0.11,3
135.67678800,135676788,0.0,2.93,0.0,8.870000000000001,356.74,356.75,0.18,0.11,3
135.67929000,135679290,0.0,2.93,0.0,8.86,356.74,356.75,0.18,0.11,3
135.68200600,135682006,0.0,2.92,0.0,8.85,356.74,356.75,0.18,0.11,3
135.68429900,135684299,0.0,2.92,0.0,8.84,356.74,356.75,0.18,0.11,3
135.68678600,135686786,0.0,2.92,0.0,8.84,356.74,356.75,0.18,0.11,3
135.68947700,135689477,0.0,2.92,0.0,8.83,356.74,356.75,0.18,0.11,3
135.69191600,135691916,0.0,2.92,0.0,8.82,356.74,356.75,0.18,0.11,3
135.69430800,135694308,0.0,2.92,0.0,8.81,356.74,356.75,0.18,0.11,3
135.69723900,135697239,0.0,2.92,0.0,8.81,356.74,356.75,0.18,0.11,3
135.69927500,135699275,0.0,2.92,0.0,8.790000000000001,356.73,356.74,0.18,0.11,3
135.70178500,135701785,0.0,2.91,0.0,8.77,356.73,356.74,0.18,0.11,3
135.70441900,135704419,0.0,2.91,0.0,8.76,356.73,356.74,0.18,0.11,3
135.70678500,135706785,0.0,2.91,0.0,8.74,356.73,356.74,0.18,0.11,3
135.70927400,135709274,0.0,2.9,0.0,8.73,356.73,356.74,0.18,0.11,3
135.71201900,135712019,0.0,2.9,0.0,8.71,356.72,356.73,0.18,0.11,3
135.71423000,135714230,0.0,2.9,0.0,8.700000000000001,356.72,356.73,0.18,0.11,3
135.71678400,135716784,0.0,2.9,0.0,8.68,356.72,356.73,0.18,0.11,3
135.71941700,135719417,0.0,2.89,0.0,8.67,356.72,356.73,0.18,0.11,3
135.72179300,135721793,0.0,2.89,0.0,8.65,356.72,356.73,0.18,0.11,3
135.72426700,135724267,0.0,2.89,0.0,8.64,356.72,356.73,0.18,0.11,3
135.72697800,135726978,0.0,2.89,0.0,8.63,356.71,356.72,0.18,0.11,3
135.72928000,135729280,0.0,2.89,0.0,8.61,356.71,356.72,0.18,0.11,3
135.73179500,135731795,0.0,2.88,0.0,8.6,356.71,356.72,0.18,0.11,3
135.73446800,135734468,0.0,2.88,0.0,8.59,356.71,356.72,0.18,0.11,3
135.73677200,135736772,0.0,2.88,0.0,8.58,356.71,356.72,0.18,0.11,3
135.73930100,135739301,0.0,2.88,0.0,8.57,356.71,356.72,0.18,0.11,3
135.74201100,135742011,0.0,2.88,0.0,8.55,356.71,356.72,0.18,0.11,3
135.74431000,135744310,0.0,2.87,0.0,8.540000000000001,356.71,356.72,0.18,0.11,3
135.74678500,135746785,0.0,2.87,0.0,8.53,356.7,356.71,0.18,0.11,3
135.74952000,135749520,0.0,2.87,0.0,8.52,356.7,356.71,0.18,0.11,3
135.75179700,135751797,0.0,2.87,0.0,8.51,356.7,356.71,0.18,0.11,3
135.75426700,135754267,0.0,2.87,0.0,8.49,356.7,356.71,0.18,0.11,3
135.75693500,135756935,0.0,2.87,0.0,8.48,356.7,356.71,0.18,0.11,3
135.75930800,135759308,0.0,2.86,0.0,8.47,356.7,356.71,0.18,0.11,3
135.76181200,135761812,0.0,2.86,0.0,8.45,356.7,356.71,0.18,0.11,3
135.76447900,135764479,0.0,2.86,0.0,8.44,356.7,356.71,0.18,0.11,3
135.76679400,135766794,0.0,2.86,0.0,8.43,356.69,356.7,0.18,0.11,3
135.76926300,135769263,0.0,2.86,0.0,8.42,356.69,356.7,0.18,0.11,3
135.77200200,135772002,0.0,2.86,0.0,8.41,356.69,356.7,0.18,0.11,3
135.77429900,135774299,0.0,2.86,0.0,8.4,356.69,356.7,0.18,0.11,3
135.77679400,135776794,0.0,2.86,0.0,8.39,356.69,356.7,0.18,0.11,3
135.77949800,135779498,0.0,2.85,0.0,8.370000000000001,356.69,356.7,0.18,0.11,3
135.78180700,135781807,0.0,2.85,0.0,8.36,356.69,356.7,0.18,0.11,3
135.78428400,135784284,0.0,2.85,0.0,8.35,356.69,356.7,0.18,0.11,3
135.78694900,135786949,0.0,2.85,0.0,8.34,356.69,356.7,0.18,0.11,3
135.78928600,135789286,0.0,2.85,0.0,8.34,356.69,356.7,0.18,0.11,3
135.79191000,135791910,0.0,2.85,0.0,8.33,356.68,356.69,0.18,0.11,3
135.79476300,135794763,0.0,2.85,0.0,8.32,356.68,356.69,0.18,0.1,3
135.79676700,135796767,0.0,2.84,0.0,8.31,356.68,356.69,0.18,0.1,3
135.79928800,135799288,0.0,2.84,0.0,8.290000000000001,356.68,356.69,0.18,0.1,3
135.80199900,135801999,0.0,2.83,0.0,8.27,356.68,356.69,0.18,0.1,3
135.80429600,135804296,0.0,2.83,0.0,8.25,356.68,356.69,0.18,0.1,3
135.80680200,135806802,0.0,2.83,0.0,8.24,356.68,356.69,0.18,0.1,3
135.80941600,135809416,0.0,2.82,0.0,8.22,356.67,356.68,0.18,0.1,3
135.81182100,135811821,0.0,2.82,0.0,8.2,356.67,356.68,0.18,0.1,3
135.81426600,135814266,0.0,2.82,0.0,8.18,356.67,356.68,0.18,0.1,3
135.81698100,135816981,0.0,2.82,0.0,8.17,356.67,356.68,0.18,0.1,3
135.81923100,135819231,0.0,2.82,0.0,8.15,356.67,356.68,0.18,0.1,3
135.82178000,135821780,0.0,2.81,0.0,8.13,356.66,356.67,0.18,0.1,3
135.82447600,135824476,0.0,2.81,0.0,8.120000000000001,356.66,356.67,0.18,0.1,3
135.82679800,135826798,0.0,2.81,0.0,8.1,356.66,356.67,0.18,0.1,3
135.82927600,135829276,0.0,2.8000000000000003,0.0,8.09,356.66,356.67,0.18,0.1,3
135.83253000,135832530,0.0,2.8000000000000003,0.0,8.07,356.66,356.67,0.18,0.1,3
135.83473500,135834735,0.0,2.8000000000000003,0.0,8.06,356.66,356.67,0.18,0.1,3
135.83723800,135837238,0.0,2.8000000000000003,0.0,8.040000000000001,356.66,356.67,0.18,0.1,3
135.83992400,135839924,0.0,2.79,0.0,8.03,356.65000000000003,356.66,0.18,0.1,3
135.84224500,135842245,0.0,2.79,0.0,8.01,356.65000000000003,356.66,0.18,0.1,3
135.84472900,135844729,0.0,2.79,0.0,8.0,356.65000000000003,356.66,0.18,0.1,3
135.84748100,135847481,0.0,2.79,0.0,7.98,356.65000000000003,356.66,0.18,0.1,3
135.84973600,135849736,0.0,2.79,0.0,7.97,356.65000000000003,356.66,0.18,0.1,3
135.85227600,135852276,0.0,2.79,0.0,7.96,356.65000000000003,356.66,0.18,0.1,3
135.85488500,135854885,0.0,2.79,0.0,7.94,356.65000000000003,356.66,0.18,0.1,3
135.85728400,135857284,0.0,2.7800000000000002,0.0,7.930000000000001,356.65000000000003,356.66,0.18,0.1,3
135.85980500,135859805,0.0,2.7800000000000002,0.0,7.92,356.64,356.65000000000003,0.18,0.1,3
135.86239400,135862394,0.0,2.7800000000000002,0.0,7.9,356.64,356.65000000000003,0.18,0.1,3
135.86476000,135864760,0.0,2.7800000000000002,0.0,7.890000000000001,356.64,356.65000000000003,0.18,0.1,3
135.86724500,135867245,0.0,2.7800000000000002,0.0,7.88,356.64,356.65000000000003,0.18,0.1,3
135.86988300,135869883,0.0,2.77,0.0,7.87,356.64,356.65000000000003,0.18,0.1,3
135.87226700,135872267,0.0,2.77,0.0,7.86,356.64,356.65000000000003,0.18,0.1,3
135.87510000,135875100,0.0,2.77,0.0,7.8500000000000005,356.64,356.65000000000003,0.18,0.1,3
135.87770400,135877704,0.0,2.77,0.0,7.84,356.64,356.65000000000003,0.18,0.1,3
135.87978400,135879784,0.0,2.77,0.0,7.83,356.64,356.65000000000003,0.18,0.1,3
135.88231800,135882318,0.0,2.7600000000000002,0.0,7.82,356.64,356.65000000000003,0.18,0.1,3
135.88490400,135884904,0.0,2.7600000000000002,0.0,7.8100000000000005,356.63,356.64,0.18,0.1,3
135.88724400,135887244,0.0,2.7600000000000002,0.0,7.8,356.63,356.64,0.18,0.1,3
135.88972400,135889724,0.0,2.7600000000000002,0.0,7.79,356.63,356.64,0.18,0.1,3
135.89257000,135892570,0.0,2.7600000000000002,0.0,7.79,356.63,356.64,0.18,0.1,3
135.89476600,135894766,0.0,2.75,0.0,7.78,356.63,356.64,0.18,0.1,3
135.89731600,135897316,0.0,2.75,0.0,7.7700000000000005,356.63,356.64,0.18,0.1,3
135.90020800,135900208,0.0,2.75,0.0,7.76,356.63,356.64,0.18,0.1,3
135.90227900,135902279,0.0,2.75,0.0,7.74,356.63,356.64,0.18,0.1,3
135.90480600,135904806,0.0,2.74,0.0,7.72,356.63,356.64,0.18,0.1,3
135.90739100,135907391,0.0,2.74,0.0,7.7,356.62,356.63,0.18,0.1,3
135.90977600,135909776,0.0,2.74,0.0,7.69,356.62,356.63,0.18,0.1,3
135.91233500,135912335,0.0,2.74,0.0,7.67,356.62,356.63,0.18,0.1,3
135.91488000,135914880,0.0,2.73,0.0,7.65,356.62,356.63,0.18,0.1,3
135.91723500,135917235,0.0,2.73,0.0,7.640000000000001,356.62,356.63,0.18,0.1,3
135.91976100,135919761,0.0,2.73,0.0,7.62,356.62,356.63,0.18,0.1,3
135.92240200,135922402,0.0,2.72,0.0,7.61,356.62,356.63,0.18,0.1,3
135.92474100,135924741,0.0,2.72,0.0,7.59,356.61,356.62,0.18,0.1,3
135.92725700,135927257,0.0,2.72,0.0,7.57,356.61,356.62,0.18,0.1,3
135.92988000,135929880,0.0,2.71,0.0,7.5600000000000005,356.61,356.62,0.18,0.1,3
135.93225500,135932255,0.0,2.71,0.0,7.54,356.61,356.62,0.18,0.1,3
135.93480300,135934803,0.0,2.71,0.0,7.53,356.61,356.62,0.18,0.1,3
135.93741300,135937413,0.0,2.71,0.0,7.51,356.61,356.62,0.18,0.1,3
135.93974100,135939741,0.0,2.7,0.0,7.5,356.61,356.62,0.18,0.1,3
135.94224100,135942241,0.0,2.7,0.0,7.48,356.6,356.61,0.18,0.1,3
135.94501500,135945015,0.0,2.7,0.0,7.47,356.6,356.61,0.18,0.1,3
135.94726900,135947269,0.0,2.69,0.0,7.45,356.6,356.61,0.18,0.1,3
135.94981500,135949815,0.0,2.69,0.0,7.44,356.6,356.61,0.18,0.1,3
135.95240800,135952408,0.0,2.69,0.0,7.43,356.6,356.61,0.18,0.1,3
135.95478300,135954783,0.0,2.69,0.0,7.41,356.6,356.61,0.18,0.1,3
135.95723800,135957238,0.0,2.68,0.0,7.4,356.6,356.61,0.18,0.1,3
135.96001100,135960011,0.0,2.68,0.0,7.390000000000001,356.59000000000003,356.6,0.18,0.1,3
135.96229000,135962290,0.0,2.68,0.0,7.38,356.59000000000003,356.6,0.18,0.1,3
135.96475100,135964751,0.0,2.68,0.0,7.36,356.59000000000003,356.6,0.18,0.1,3
135.96738600,135967386,0.0,2.67,0.0,7.3500000000000005,356.59000000000003,356.6,0.18,0.1,3
135.96973900,135969739,0.0,2.67,0.0,7.34,356.59000000000003,356.6,0.18,0.1,3
135.97231900,135972319,0.0,2.67,0.0,7.33,356.59000000000003,356.6,0.18,0.1,3
135.97489000,135974890,0.0,2.67,0.0,7.3100000000000005,356.59000000000003,356.6,0.18,0.1,3
135.97723600,135977236,0.0,2.66,0.0,7.3,356.58,356.59000000000003,0.18,0.1,3
135.97975700,135979757,0.0,2.66,0.0,7.29,356.58,356.59000000000003,0.18,0.1,3
135.98241800,135982418,0.0,2.66,0.0,7.28,356.58,356.59000000000003,0.18,0.1,3
135.98473700,135984737,0.0,2.66,0.0,7.2700000000000005,356.58,356.59000000000003,0.18,0.1,3
135.98723200,135987232,0.0,2.66,0.0,7.26,356.58,356.59000000000003,0.18,0.1,3
135.98993100,135989931,0.0,2.66,0.0,7.25,356.58,356.59000000000003,0.18,0.1,3
135.99234600,135992346,0.0,2.66,0.0,7.24,356.58,356.59000000000003,0.18,0.1,3
135.99474000,135994740,0.0,2.65,0.0,7.23,356.58,356.59000000000003,0.18,0.1,3
135.99770500,135997705,0.0,2.65,0.0,7.22,356.58,356.59000000000003,0.18,0.1,3
136.00029600,136000296,0.0,2.65,0.0,7.2,356.58,356.59000000000003,0.18,0.1,3
136.00273900,136002739,0.0,2.64,0.0,7.18,356.58,356.59000000000003,0.18,0.1,3
136.00548100,136005481,0.0,2.64,0.0,7.16,356.57,356.58,0.18,0.1,3
136.00777600,136007776,0.0,2.63,0.0,7.140000000000001,356.57,356.58,0.18,0.1,3
136.01029500,136010295,0.0,2.63,0.0,7.12,356.57,356.58,0.18,0.1,3
136.01304600,136013046,0.0,2.63,0.0,7.1000000000000005,356.57,356.58,0.18,0.1,3
136.01527400,136015274,0.0,2.63,0.0,7.08,356.57,356.58,0.18,0.1,3
136.01777300,136017773,0.0,2.62,0.0,7.0600000000000005,356.56,356.57,0.18,0.1,3
136.02045500,136020455,0.0,2.62,0.0,7.04,356.56,356.57,0.18,0.1,3
136.02277700,136022777,0.0,2.62,0.0,7.0200000000000005,356.56,356.57,0.18,0.1,3
136.02526200,136025262,0.0,2.61,0.0,7.0,356.56,356.57,0.18,0.1,3
136.02797600,136027976,0.0,2.61,0.0,6.99,356.56,356.57,0.18,0.1,3
136.03029500,136030295,0.0,2.6,0.0,6.97,356.56,356.57,0.18,0.1,3
136.03281800,136032818,0.0,2.6,0.0,6.95,356.55,356.56,0.18,0.1,3
136.03541400,136035414,0.0,2.59,0.0,6.94,356.55,356.56,0.18,0.1,3
136.03777800,136037778,0.0,2.59,0.0,6.92,356.55,356.56,0.18,0.1,3
136.04028700,136040287,0.0,2.59,0.0,6.9,356.55,356.56,0.18,0.1,3
136.04292500,136042925,0.0,2.58,0.0,6.890000000000001,356.55,356.56,0.18,0.1,3
136.04529600,136045296,0.0,2.58,0.0,6.87,356.55,356.56,0.18,0.1,3
136.04779800,136047798,0.0,2.58,0.0,6.8500000000000005,356.55,356.56,0.18,0.1,3
136.05041900,136050419,0.0,2.58,0.0,6.84,356.55,356.56,0.18,0.1,3
136.05279600,136052796,0.0,2.57,0.0,6.82,356.54,356.55,0.18,0.1,3
