timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
94.31823100,94318231,0,0.0027074916288256645,-0.0010857819579541683,-0.0006614275625906885,-0.6789722442626953,-0.05734093114733696,-9.851133346557617,0,0,46.0,1,1,269,281
94.32066900,94320669,0,0.008641400374472141,-0.0060155196115374565,-0.0020662767346948385,-0.6799333095550537,-0.05710095167160034,-9.851995468139648,0,0,46.0,1,1,269,281
94.32325900,94323259,0,0.0077374167740345,-0.004101109690964222,-0.00011427528806962073,-0.6814268231391907,-0.05682412162423134,-9.852200508117676,0,0,46.0,1,1,269,281
94.32561400,94325614,0,0.0030054370872676373,0.0006048738141544163,0.0012175171868875623,-0.6827433109283447,-0.05528498813509941,-9.85374641418457,0,0,46.0,1,1,269,281
94.32826500,94328265,0,-0.0055798753164708614,0.006306440103799105,-0.00029332510894164443,-0.6827713847160339,-0.0542692169547081,-9.855572700500488,0,0,46.0,1,1,269,281
94.33061100,94330611,0,-0.006450561340898275,0.008065763860940933,-0.00017202063463628292,-0.6817925572395325,-0.053565703332424164,-9.857381820678711,0,0,46.0,1,1,269,281
94.33329400,94333294,0,-0.0036105795297771692,-0.0007159030647017062,0.001541032805107534,-0.680923342704773,-0.05287960171699524,-9.858845710754395,0,0,46.0,1,1,269,281
94.33561500,94335615,0,-0.001614982495084405,-0.0052167135290801525,0.0006785166915506124,-0.6794595122337341,-0.05184242129325867,-9.860421180725098,0,0,46.0,1,1,269,281
94.33826800,94338268,0,0.0013046625535935163,-0.005446217022836208,-0.002897536614909768,-0.6786069273948669,-0.050934359431266785,-9.861364364624023,0,0,46.0,1,1,269,281
94.34063200,94340632,0,0.0014436938799917698,-0.0026690680533647537,-0.004527858458459377,-0.6764789819717407,-0.05097224563360214,-9.863443374633789,0,0,46.0,1,1,269,281
94.34324800,94343248,0,-1.2415344826877117e-05,0.0033393558114767075,-0.0016235095681622624,-0.6750887632369995,-0.05149906128644943,-9.865665435791016,0,0,46.0,1,1,269,281
94.34564200,94345642,0,0.00012501237506512552,0.004019573796540499,0.00152619241271168,-0.6747134327888489,-0.05184440314769745,-9.866695404052734,0,0,46.0,1,1,269,281
94.34824100,94348241,0,-0.0018744186963886023,0.0036701434291899204,-0.0009845428867265582,-0.6760339736938477,-0.05279547721147537,-9.86727523803711,0,0,46.0,1,1,269,281
94.35064100,94350641,0,-0.004064572509378195,0.004856991581618786,-0.0028474717400968075,-0.677111804485321,-0.052975937724113464,-9.867199897766113,0,0,46.0,1,1,269,281
94.35325900,94353259,0,-0.006360365077853203,0.005304284393787384,-0.00016268108447548002,-0.679176926612854,-0.05281617492437363,-9.867064476013184,0,0,46.0,1,1,269,281
94.35563300,94355633,0,-0.007562081795185804,0.004229934886097908,0.0015466518234461546,-0.6803514361381531,-0.052114713937044144,-9.866789817810059,0,0,46.0,1,1,269,281
94.35825000,94358250,0,-0.0028726186137646437,-0.003111962927505374,0.0029364682268351316,-0.6816801428794861,-0.051403678953647614,-9.866369247436523,0,0,46.0,1,1,269,281
94.36065100,94360651,0,0.003904142417013645,-0.005580350290983915,0.0016707268077880144,-0.6828913688659668,-0.05135001614689827,-9.865440368652344,0,0,46.0,1,1,269,281
94.36327200,94363272,0,0.005453420802950859,-0.0040039606392383575,-0.00046659857616759837,-0.6836415529251099,-0.05185458064079285,-9.863323211669922,0,0,46.0,1,1,269,281
94.36561400,94365614,0,0.0033216457813978195,2.5177723728120327e-05,0.0014782811049371958,-0.6833877563476562,-0.053557753562927246,-9.85935115814209,0,0,46.0,1,1,269,281
94.36825800,94368258,0,0.0019114925526082516,0.004095899872481823,0.0012291452148929238,-0.6828593015670776,-0.0549071840941906,-9.85612964630127,0,0,46.0,1,1,269,281
94.37060900,94370609,0,0.00029451664886437356,0.0057517909444868565,0.0018183374777436256,-0.6819348335266113,-0.0552900955080986,-9.852341651916504,0,0,46.0,1,1,269,281
94.37329200,94373292,0,-0.001377762877382338,0.00043233478209003806,0.001306388876400888,-0.6814174056053162,-0.05554462969303131,-9.850016593933105,0,0,46.0,1,1,269,281
94.37583200,94375832,0,-0.0003727322327904403,-0.005690843798220158,0.0009131983970291913,-0.6808226108551025,-0.055227022618055344,-9.84716796875,0,0,46.0,1,1,269,281
94.37858000,94378580,0,0.0027008086908608675,-0.003314409637823701,-0.0021573740523308516,-0.6806369423866272,-0.05522271618247032,-9.845794677734375,0,0,46.0,1,1,269,281
94.38063000,94380630,0,0.0043670013546943665,0.0018339219968765974,-0.00039205519715324044,-0.6806129813194275,-0.054685451090335846,-9.845144271850586,0,0,46.0,1,1,269,281
94.38325300,94383253,0,-0.0030798681546002626,0.0018278162460774183,0.0008186433115042746,-0.6806007623672485,-0.0530831441283226,-9.844108581542969,0,0,46.0,1,1,269,281
94.38563000,94385630,0,-0.006606786511838436,0.0009076878777705133,-0.0006954421987757087,-0.6810322403907776,-0.051869869232177734,-9.843314170837402,0,0,46.0,1,1,269,281
94.38823600,94388236,0,-0.0031504519283771515,0.002760091098025441,0.0005293990834616125,-0.6825103163719177,-0.05036332458257675,-9.843780517578125,0,0,46.0,1,1,269,281
94.39064300,94390643,0,0.0009992435807362199,0.0035435522440820932,0.0006893083918839693,-0.684499204158783,-0.04954557493329048,-9.844847679138184,0,0,46.0,1,1,269,281
94.39334100,94393341,0,0.004323265049606562,0.00021410723275039345,-0.0003774214710574597,-0.6868737936019897,-0.04925365000963211,-9.847053527832031,0,0,46.0,1,1,269,281
94.39564100,94395641,0,0.004518989939242601,-0.0006406166939996183,0.00011789827840402722,-0.687932014465332,-0.04973897710442543,-9.849175453186035,0,0,46.0,1,1,269,281
94.39855800,94398558,0,0.0005856481147930026,0.0009024374885484576,0.004745986312627792,-0.6907064318656921,-0.05018720403313637,-9.853757858276367,0,0,46.0,1,1,269,281
94.40062200,94400622,0,-0.0016557533526793122,-0.001854661968536675,0.0049308170564472675,-0.6930961608886719,-0.05110444501042366,-9.85764217376709,0,0,46.0,1,1,269,281
94.40325800,94403258,0,-0.0027431694325059652,-0.005140257533639669,-0.0006877217092551291,-0.6939510107040405,-0.051549091935157776,-9.85906982421875,0,0,46.0,1,1,269,281
94.40562600,94405626,0,-0.00397729454562068,0.0015535001875832677,-0.0007404303760267794,-0.6923340559005737,-0.049616288393735886,-9.860862731933594,0,0,46.0,1,1,269,281
94.40829100,94408291,0,-0.003747003385797143,0.007624315097928047,0.003717524465173483,-0.6903371214866638,-0.04722657427191734,-9.861237525939941,0,0,46.0,1,1,269,281
94.41075200,94410752,0,-0.004201403819024563,0.011583934538066387,0.002865204121917486,-0.6858013868331909,-0.04318121820688248,-9.86125659942627,0,0,46.0,1,1,269,281
94.41316300,94413163,0,-0.0047378879971802235,0.009862423874437809,0.0007568928995169699,-0.6817856431007385,-0.04132584482431412,-9.860793113708496,0,0,46.0,1,1,269,281
94.41573900,94415739,0,-0.006555348169058561,0.00666002556681633,-0.002068208996206522,-0.6747096180915833,-0.03828596696257591,-9.858011245727539,0,0,46.0,1,1,269,281
94.41814800,94418148,0,-0.005926912184804678,0.0027806630823761225,-0.00334086618386209,-0.6697138547897339,-0.03634107485413551,-9.85612678527832,0,0,46.0,1,1,269,281
94.42076100,94420761,0,-0.0027767124120146036,0.003394716652110219,-0.002343817614018917,-0.6614372134208679,-0.034154921770095825,-9.853874206542969,0,0,46.0,1,1,269,281
94.42311800,94423118,0,-0.0022668642923235893,0.006474557798355818,0.0004015846934635192,-0.6535741090774536,-0.032945528626441956,-9.852524757385254,0,0,46.0,1,1,269,281
94.42575400,94425754,0,0.0006292755715548992,0.0031839855946600437,0.0007916507893241942,-0.6495502591133118,-0.032647062093019485,-9.851630210876465,0,0,46.0,1,1,269,281
94.42812600,94428126,0,0.0025065788067877293,0.0011982370633631945,-0.0007585110724903643,-0.6450995206832886,-0.033098459243774414,-9.850194931030273,0,0,46.0,1,1,269,281
94.43081100,94430811,0,-0.0008398611098527908,0.0016002408228814602,0.0007816051947884262,-0.6428670287132263,-0.034285176545381546,-9.849916458129883,0,0,46.0,1,1,269,281
94.43313700,94433137,0,-0.004186526872217655,0.004886156413704157,0.001645405893214047,-0.6401933431625366,-0.03527931123971939,-9.850179672241211,0,0,46.0,1,1,269,281
94.43576300,94435763,0,-0.00741616589948535,0.0009326208382844925,-0.0020322592463344336,-0.6391086578369141,-0.035750020295381546,-9.851402282714844,0,0,46.0,1,1,269,281
94.43813900,94438139,0,-0.006033077370375395,-0.002739332616329193,-0.003193596610799432,-0.6396747827529907,-0.03525850176811218,-9.852470397949219,0,0,46.0,1,1,269,281
94.44074000,94440740,0,-0.0013755648396909237,-0.003007611259818077,-0.00013523813686333597,-0.6416898369789124,-0.03476408123970032,-9.852352142333984,0,0,46.0,1,1,269,281
94.44317500,94443175,0,-0.0012961969478055835,0.00017452843894716352,-0.0013268804177641869,-0.6437684297561646,-0.03466315194964409,-9.851924896240234,0,0,46.0,1,1,269,281
94.44573000,94445730,0,-0.003186000045388937,0.009245205670595169,-0.0013187541626393795,-0.6478273272514343,-0.03436367213726044,-9.851759910583496,0,0,46.0,1,1,269,281
94.44813800,94448138,0,-0.002101253718137741,0.009891786612570286,0.0014189699431881309,-0.6499847769737244,-0.03530874475836754,-9.85210132598877,0,0,46.0,1,1,269,281
94.45074300,94450743,0,0.08372417092323303,0.17860998213291168,0.10476241260766983,-0.6522930264472961,-0.036762990057468414,-9.852375030517578,0,0,46.0,1,1,269,281
94.45311100,94453111,0,0.6256864666938782,0.7557380795478821,0.7244409918785095,-0.6535831689834595,-0.03769490867853165,-9.852615356445312,0,0,46.0,1,1,269,281
94.45559000,94455590,0,2.141225576400757,1.5611385107040405,2.405841827392578,-0.6551156640052795,-0.038839273154735565,-9.853011131286621,0,0,46.0,1,1,269,281
94.45825100,94458251,0,4.672050952911377,1.9917629957199097,5.155357360839844,-0.6569364070892334,-0.040101341903209686,-9.853619575500488,0,0,46.0,1,1,269,281
94.46057800,94460578,0,7.430810928344727,1.5796668529510498,8.096055030822754,-0.6609635949134827,-0.04270971566438675,-9.8550386428833,0,0,46.0,1,1,269,281
94.46311600,94463116,0,9.264089584350586,0.5238345861434937,9.999770164489746,-0.6629205942153931,-0.04404160752892494,-9.855620384216309,0,0,46.0,1,1,269,281
94.46576400,94465764,0,9.508391380310059,-0.5804921984672546,10.190982818603516,-0.6648109555244446,-0.04545560106635094,-9.856171607971191,0,0,46.0,1,1,269,281
94.46810200,94468102,0,8.29635238647461,-1.3141928911209106,8.839582443237305,-0.6685964465141296,-0.04861965775489807,-9.85739803314209,0,0,46.0,1,1,269,281
94.47057800,94470578,0,6.233414649963379,-1.5624710321426392,6.6044440269470215,-0.670332670211792,-0.0501965694129467,-9.858062744140625,0,0,46.0,1,1,269,281
94.47327700,94473277,0,3.9908502101898193,-1.4251490831375122,4.201142311096191,-0.6719205379486084,-0.051811497658491135,-9.85882568359375,0,0,46.0,1,1,269,281
94.47561000,94475610,0,2.0534472465515137,-1.0811444520950317,2.139329195022583,-0.6735114455223083,-0.05352745205163956,-9.859747886657715,0,0,46.0,1,1,269,281
94.47808700,94478087,0,0.6491164565086365,-0.691196620464325,0.653653085231781,-0.6768884062767029,-0.05699247121810913,-9.861723899841309,0,0,46.0,1,1,269,281
94.48073000,94480730,0,-0.20418283343315125,-0.35642120242118835,-0.24294233322143555,-0.678650975227356,-0.0587991401553154,-9.862691879272461,0,0,46.0,1,1,269,281
94.48312700,94483127,0,-0.609539270401001,-0.11791934818029404,-0.6637390851974487,-0.6803762912750244,-0.06051942706108093,-9.863641738891602,0,0,46.0,1,1,269,281
94.48558600,94485586,0,-0.7104830145835876,0.02454705722630024,-0.7630903720855713,-0.6837743520736694,-0.06335555016994476,-9.865483283996582,0,0,46.0,1,1,269,281
94.48824400,94488244,0,-0.6393318772315979,0.09167567640542984,-0.6822917461395264,-0.6854354739189148,-0.06470954418182373,-9.866371154785156,0,0,46.0,1,1,269,281
94.49058800,94490588,0,-0.49467992782592773,0.10926220566034317,-0.5259419083595276,-0.6869698762893677,-0.06613802164793015,-9.867161750793457,0,0,46.0,1,1,269,281
94.49321300,94493213,0,-0.33867621421813965,0.09966553747653961,-0.35931357741355896,-0.6883827447891235,-0.0674845427274704,-9.867790222167969,0,0,46.0,1,1,269,281
94.49607900,94496079,0,-0.2038925737142563,0.07877755165100098,-0.21597731113433838,-0.6908634305000305,-0.0695180743932724,-9.868884086608887,0,0,46.0,1,1,269,281
94.49809200,94498092,0,-0.10259706526994705,0.056136604398489,-0.10810039937496185,-0.6918690800666809,-0.07016202062368393,-9.869424819946289,0,0,46.0,1,1,269,281
94.50061300,94500613,0,-0.03501860424876213,0.03645443543791771,-0.035589609295129776,-0.6926348209381104,-0.07055842876434326,-9.86996078491211,0,0,46.0,1,1,269,281
94.50324600,94503246,0,0.004475126974284649,0.0214295145124197,0.007447937969118357,-0.693798840045929,-0.07117970287799835,-9.871009826660156,0,0,46.0,1,1,269,281
94.50558900,94505589,0,0.023434694856405258,0.011086312122642994,0.02866578847169876,-0.6942111849784851,-0.07140970975160599,-9.871520042419434,0,0,46.0,1,1,269,281
94.50810300,94508103,0,0.0290082860738039,0.00461319787427783,0.03521653264760971,-0.6944251656532288,-0.07149502635002136,-9.87201976776123,0,0,46.0,1,1,269,281
94.51075800,94510758,0,0.026835333555936813,0.0009743695263750851,0.033028654754161835,-0.694456934928894,-0.07151999324560165,-9.872435569763184,0,0,46.0,1,1,269,281
94.51311700,94513117,0,0.020833496004343033,-0.000650869042146951,0.026664510369300842,-0.6943897604942322,-0.07161940634250641,-9.872897148132324,0,0,46.0,1,1,269,281
94.51559300,94515593,0,0.013570169918239117,-0.000841106753796339,0.01920946314930916,-0.6944388747215271,-0.07161837816238403,-9.873031616210938,0,0,46.0,1,1,269,281
94.51828400,94518284,0,0.0067542060278356075,-0.00020964184659533203,0.012447516433894634,-0.6944645047187805,-0.07141915708780289,-9.87303638458252,0,0,46.0,1,1,269,281
94.52058600,94520586,0,0.0014600746799260378,0.0006248501013033092,0.007116675842553377,-0.6944522857666016,-0.07028510421514511,-9.872628211975098,0,0,46.0,1,1,269,281
94.52309700,94523097,0,-0.0017810903955250978,0.0013492346042767167,0.003249826841056347,-0.6944181323051453,-0.06939560920000076,-9.872170448303223,0,0,46.0,1,1,269,281
94.52573100,94525731,0,-0.0030164539348334074,0.0019015803700312972,0.0005905762081965804,-0.694367527961731,-0.06839185953140259,-9.871708869934082,0,0,46.0,1,1,269,281
94.52812100,94528121,0,-0.002798311412334442,0.002318846993148327,-0.0011017064098268747,-0.6943021416664124,-0.06735972315073013,-9.871318817138672,0,0,46.0,1,1,269,281
94.53058300,94530583,0,-0.0018554744310677052,0.0028101238422095776,-0.0019792658276855946,-0.6941328048706055,-0.06495208293199539,-9.870803833007812,0,0,46.0,1,1,269,281
94.53325900,94533259,0,-0.0007674014777876437,0.0036834541242569685,-0.0022504322696477175,-0.6941039562225342,-0.06360683590173721,-9.870809555053711,0,0,46.0,1,1,269,281
94.53558400,94535584,0,0.00022450127289630473,0.004955114331096411,-0.002204106654971838,-0.6942040920257568,-0.06228032335639,-9.870922088623047,0,0,46.0,1,1,269,281
94.53810800,94538108,0,0.0011356699978932738,0.00606534443795681,-0.0020834896713495255,-0.6943495273590088,-0.06097596138715744,-9.870986938476562,0,0,46.0,1,1,269,281
94.54074200,94540742,0,0.001986931776627898,0.006242013070732355,-0.0019431394757702947,-0.6942653059959412,-0.05837314948439598,-9.871134757995605,0,0,46.0,1,1,269,281
94.54309800,94543098,0,0.0026302081532776356,0.005271533504128456,-0.0016883511561900377,-0.6940590143203735,-0.05694146454334259,-9.871356964111328,0,0,46.0,1,1,269,281
94.54561800,94545618,0,0.0027683977968990803,0.003771107876673341,-0.001287752646021545,-0.6938522458076477,-0.05541634187102318,-9.871591567993164,0,0,46.0,1,1,269,281
94.54825400,94548254,0,0.002199855400249362,0.0026942857075482607,-0.0008322249632328749,-0.6934406161308289,-0.05242272466421127,-9.872025489807129,0,0,46.0,1,1,269,281
94.55059300,94550593,0,0.0010573185281828046,0.0025563582312315702,-0.0004200279072392732,-0.6931648850440979,-0.051032453775405884,-9.87208080291748,0,0,46.0,1,1,269,281
94.55310700,94553107,0,-0.0002464897697791457,0.003056954825296998,-9.563317144056782e-05,-0.6927533149719238,-0.049712251871824265,-9.872160911560059,0,0,46.0,1,1,269,281
94.55577600,94555776,0,-0.0013441803166642785,0.0035171646159142256,8.950615301728249e-05,-0.6922913193702698,-0.048388805240392685,-9.872335433959961,0,0,46.0,1,1,269,281
94.55809500,94558095,0,-0.0020343423821032047,0.003546662861481309,0.0001305323385167867,-0.6914504766464233,-0.04554217308759689,-9.872795104980469,0,0,46.0,1,1,269,281
94.56058400,94560584,0,-0.0021498878486454487,0.0032202100846916437,0.00017401408695150167,-0.6911424994468689,-0.044040754437446594,-9.87307071685791,0,0,46.0,1,1,269,281
94.56327900,94563279,0,-0.0016522865043953061,0.002759453607723117,0.00033822478144429624,-0.6909984350204468,-0.0425005666911602,-9.873205184936523,0,0,46.0,1,1,269,281
94.56560000,94565600,0,-0.0007446762756444514,0.002175075002014637,0.0006237453198991716,-0.6908662915229797,-0.039622705429792404,-9.87330150604248,0,0,46.0,1,1,269,281
94.56809800,94568098,0,0.00019148262799717486,0.0013658778043463826,0.0009274854091927409,-0.6907996535301208,-0.038354672491550446,-9.873130798339844,0,0,46.0,1,1,269,281
94.57077000,94570770,0,0.0007419000030495226,0.0004829787649214268,0.0010663979919627309,-0.6907330751419067,-0.03719421848654747,-9.872782707214355,0,0,46.0,1,1,269,281
94.57313400,94573134,0,0.0007090674480423331,-0.00017250454402528703,0.0009709357400424778,-0.6906667947769165,-0.03606423735618591,-9.872418403625488,0,0,46.0,1,1,269,281
94.57559500,94575595,0,0.00020835921168327332,-0.0005213570548221469,0.0007260424899868667,-0.6904634833335876,-0.03397449105978012,-9.871867179870605,0,0,46.0,1,1,269,281
94.57823000,94578230,0,-0.0004575620114337653,-0.0008654326084069908,0.0005260323523543775,-0.6901885271072388,-0.0330832377076149,-9.871742248535156,0,0,46.0,1,1,269,281
94.58061700,94580617,0,-0.0009781699627637863,-0.0016578974900767207,0.00046530168037861586,-0.6898612976074219,-0.032359812408685684,-9.871804237365723,0,0,46.0,1,1,269,281
94.58308100,94583081,0,-0.0012142476625740528,-0.0029382326174527407,0.00044481316581368446,-0.6892828941345215,-0.03158130869269371,-9.872213363647461,0,0,46.0,1,1,269,281
94.58575800,94585758,0,-0.0012222796212881804,-0.003976212814450264,0.0004064758832100779,-0.6890296936035156,-0.03149178996682167,-9.872613906860352,0,0,46.0,1,1,269,281
94.58809500,94588095,0,-0.001152037875726819,-0.0037971448618918657,0.0003227702691219747,-0.6887990832328796,-0.03158029913902283,-9.873008728027344,0,0,46.0,1,1,269,281
94.59061200,94590612,0,-0.0011362324003130198,-0.0022106755059212446,0.00014438838115893304,-0.6885899901390076,-0.03183136135339737,-9.873251914978027,0,0,46.0,1,1,269,281
94.59333200,94593332,0,-0.001193465432152152,7.060411007842049e-05,-9.734812192618847e-05,-0.6882321238517761,-0.03269040957093239,-9.873331069946289,0,0,46.0,1,1,269,281
94.59559800,94595598,0,-0.0012797985691577196,0.0021435762755572796,-0.000291848904453218,-0.6880814433097839,-0.03313266113400459,-9.873261451721191,0,0,46.0,1,1,269,281
94.59811000,94598110,0,-0.0013676814269274473,0.003485252382233739,-0.00030460546258836985,-0.6878757476806641,-0.033701520413160324,-9.873223304748535,0,0,46.0,1,1,269,281
94.60106800,94601068,0,-0.0014424790861085057,0.004022303503006697,-9.409689664607868e-05,-0.6871829628944397,-0.03551700338721275,-9.873157501220703,0,0,46.0,1,1,269,281
94.60307900,94603079,0,-0.001456509460695088,0.004012072458863258,0.00024185044458135962,-0.686856746673584,-0.03657640144228935,-9.872916221618652,0,0,46.0,1,1,269,281
94.60558200,94605582,0,-0.00131026073358953,0.003843927290290594,0.0005480942199937999,-0.686567485332489,-0.037696920335292816,-9.872431755065918,0,0,46.0,1,1,269,281
94.60828500,94608285,0,-0.0009349910542368889,0.0037041008472442627,0.0007061910582706332,-0.6863131523132324,-0.03879677876830101,-9.871728897094727,0,0,46.0,1,1,269,281
94.61059300,94610593,0,-0.0004152186156716198,0.003474850906059146,0.0007198061211965978,-0.6859012842178345,-0.040431588888168335,-9.870031356811523,0,0,46.0,1,1,269,281
94.61310100,94613101,0,9.785113797988743e-05,0.0028561768122017384,0.0006558039458468556,-0.6857398748397827,-0.04092177748680115,-9.869129180908203,0,0,46.0,1,1,269,281
94.61576700,94615767,0,0.0006947295041754842,0.0017529536271467805,0.0005613804678432643,-0.6856056451797485,-0.04128800332546234,-9.868345260620117,0,0,46.0,1,1,269,281
94.61809500,94618095,0,0.00166208331938833,0.0004868547839578241,0.0005081032286398113,-0.6854115724563599,-0.04217848554253578,-9.867380142211914,0,0,46.0,1,1,269,281
94.62059600,94620596,0,0.0030068543273955584,-0.00045360528747551143,0.0005268475506454706,-0.685348391532898,-0.04276084154844284,-9.86681079864502,0,0,46.0,1,1,269,281
94.62324000,94623240,0,0.004209819715470076,-0.0007384333293884993,0.0004960321239195764,-0.6853054165840149,-0.043421514332294464,-9.866195678710938,0,0,46.0,1,1,269,281
94.62567900,94625679,0,0.004685347434133291,-0.00046735629439353943,0.0002336679317522794,-0.6852812170982361,-0.044151343405246735,-9.865756034851074,0,0,46.0,1,1,269,281
94.62810100,94628101,0,0.004326778929680586,-3.2995692890835926e-05,-0.0003607981198001653,-0.6852830648422241,-0.04550144448876381,-9.864930152893066,0,0,46.0,1,1,269,281
94.63073800,94630738,0,0.003420815337449312,0.00029165451996959746,-0.0012031655060127378,-0.6853063702583313,-0.046124931424856186,-9.864258766174316,0,0,46.0,1,1,269,281
94.63311100,94633111,0,0.002330070361495018,0.0005076730740256608,-0.0019576186314225197,-0.6853426694869995,-0.0467381589114666,-9.863487243652344,0,0,46.0,1,1,269,281
94.63559400,94635594,0,0.0012310490710660815,0.0007591195171698928,-0.0022100149653851986,-0.6854498386383057,-0.047717634588479996,-9.862181663513184,0,0,46.0,1,1,269,281
94.63823800,94638238,0,4.8823079850990325e-05,0.001241958001628518,-0.0018234197050333023,-0.6855183243751526,-0.048021674156188965,-9.861709594726562,0,0,46.0,1,1,269,281
94.64058600,94640586,0,-0.0012425888562574983,0.002106172265484929,-0.0010378726292401552,-0.6855952143669128,-0.04811839386820793,-9.861418724060059,0,0,46.0,1,1,269,281
