timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
83.39958900,83399589,0,-0.013761854730546474,0.001952906372025609,-2.409981061646249e-05,-0.6781808137893677,0.1903633177280426,-9.836515426635742,0,0,45.5,1,1,1761,1833
83.40189500,83401895,0,-0.010518662631511688,0.0028585249092429876,0.0002679547178559005,-0.6785718202590942,0.20068122446537018,-9.836893081665039,0,0,45.5,1,1,1761,1833
83.40463100,83404631,0,-0.007018972188234329,0.004459940362721682,0.0002655757707543671,-0.6782829165458679,0.20509162545204163,-9.846628189086914,0,0,45.5,1,1,1761,1833
83.40689800,83406898,0,-0.0030622694175690413,0.004845055751502514,0.0003734878555405885,-0.6751077771186829,0.20287777483463287,-9.85253620147705,0,0,45.5,1,1,1761,1833
83.40938800,83409388,0,0.002120900433510542,0.003257621079683304,4.904176603304222e-05,-0.6701110005378723,0.19391311705112457,-9.85909366607666,0,0,45.5,1,1,1761,1833
83.41187700,83411877,0,0.006050630938261747,0.0023164700251072645,0.00025627625291235745,-0.6665753722190857,0.18479685485363007,-9.866150856018066,0,0,45.5,1,1,1761,1833
83.41478000,83414780,0,0.008114299736917019,0.001828887965530157,0.00021902707521803677,-0.6641548275947571,0.1755082905292511,-9.870728492736816,0,0,45.5,1,1,1761,1833
83.41690500,83416905,0,0.009682698175311089,0.0006249759462662041,-0.00012228004925418645,-0.6654559373855591,0.16655465960502625,-9.875105857849121,0,0,45.5,1,1,1761,1833
83.41943900,83419439,0,0.009628916159272194,-0.000914615869987756,-0.0001415914885001257,-0.6712332367897034,0.1587497442960739,-9.879446029663086,0,0,45.5,1,1,1761,1833
83.42188700,83421887,0,0.00838106032460928,-0.0011111554922536016,-0.00014012660540174693,-0.6758789420127869,0.1472732275724411,-9.88191032409668,0,0,45.5,1,1,1761,1833
83.42470900,83424709,0,0.0076600308530032635,-0.001786824781447649,0.00021462488803081214,-0.6789010167121887,0.1368919461965561,-9.881104469299316,0,0,45.5,1,1,1761,1833
83.42690500,83426905,0,0.006502064876258373,-0.002655581571161747,0.0011889281449839473,-0.6803046464920044,0.13080130517482758,-9.878020286560059,0,0,45.5,1,1,1761,1833
83.42969500,83429695,0,0.004347285721451044,-0.00208505941554904,0.0014229888329282403,-0.6838553547859192,0.12726354598999023,-9.872114181518555,0,0,45.5,1,1,1761,1833
83.43213900,83432139,0,0.0019774707034230232,-0.001481721643358469,0.0014869766309857368,-0.6872931718826294,0.12874257564544678,-9.865241050720215,0,0,45.5,1,1,1761,1833
83.43461300,83434613,0,-0.0003853314265143126,-0.002221798524260521,0.0018070206278935075,-0.6903409957885742,0.13574539124965668,-9.858137130737305,0,0,45.5,1,1,1761,1833
83.43688800,83436888,0,-0.001989970216527581,-0.0023234838154166937,0.0013810239033773541,-0.6926441788673401,0.14585761725902557,-9.85171890258789,0,0,45.5,1,1,1761,1833
83.43942700,83439427,0,-0.0029960940591990948,-0.002680516568943858,0.0009753333288244903,-0.6929050087928772,0.15404164791107178,-9.843770027160645,0,0,45.5,1,1,1761,1833
83.44188300,83441883,0,-0.003646475961431861,-0.002425108104944229,0.0008497015223838389,-0.6952057480812073,0.16475175321102142,-9.838924407958984,0,0,45.5,1,1,1761,1833
83.44461000,83444610,0,-0.0037371742073446512,-0.0027387007139623165,3.473869219305925e-05,-0.6958743333816528,0.17089951038360596,-9.839422225952148,0,0,45.5,1,1,1761,1833
83.44688600,83446886,0,-0.002441936871036887,-0.0026284190826117992,6.877618579892442e-05,-0.693069338798523,0.17307355999946594,-9.840529441833496,0,0,45.5,1,1,1761,1833
83.44940200,83449402,0,-0.002658722223713994,-0.001170173636637628,-8.273016283055767e-05,-0.6862216591835022,0.17244693636894226,-9.846880912780762,0,0,45.5,1,1,1761,1833
83.45188300,83451883,0,-0.002063110703602433,-0.0003951603139284998,-0.0005964728770777583,-0.6799784302711487,0.17214319109916687,-9.854211807250977,0,0,45.5,1,1,1761,1833
83.45461700,83454617,0,-0.0006881719455122948,-0.0002445636491756886,-0.00032532072509638965,-0.6765535473823547,0.17438846826553345,-9.861733436584473,0,0,45.5,1,1,1761,1833
83.45688800,83456888,0,9.703104296931997e-05,0.0002719018666539341,-0.000805997580755502,-0.6747855544090271,0.17604105174541473,-9.868663787841797,0,0,45.5,1,1,1761,1833
83.45941600,83459416,0,-0.0005129628116264939,0.0005323443911038339,-0.0007529275608249009,-0.6762760877609253,0.1787847876548767,-9.877906799316406,0,0,45.5,1,1,1761,1833
83.46188200,83461882,0,-0.0010023367358371615,-0.001090657664462924,-0.0006325324065983295,-0.6798702478408813,0.18027842044830322,-9.884516716003418,0,0,45.5,1,1,1761,1833
83.46461300,83464613,0,-0.0017922819824889302,-0.0027816977817565203,-0.0004725117178168148,-0.6841903328895569,0.17810550332069397,-9.887386322021484,0,0,45.5,1,1,1761,1833
83.46689100,83466891,0,-0.0023338485043495893,-0.0030988019425421953,0.00025213268236257136,-0.6880202889442444,0.17688612639904022,-9.889612197875977,0,0,45.5,1,1,1761,1833
83.46939300,83469393,0,-0.002522855531424284,-0.0021835044026374817,9.63963902904652e-05,-0.6895270347595215,0.176227405667305,-9.890628814697266,0,0,45.5,1,1,1761,1833
83.47187800,83471878,0,-0.0014406507834792137,-0.0015136041911318898,2.2289044864010066e-05,-0.6893759369850159,0.17862577736377716,-9.889326095581055,0,0,45.5,1,1,1761,1833
83.47461300,83474613,0,-0.000872336036991328,-0.00037626115954481065,0.00044344537309370935,-0.6918665766716003,0.1818692684173584,-9.881269454956055,0,0,45.5,1,1,1761,1833
83.47688700,83476887,0,-0.0008447491563856602,-0.00018905926845036447,0.00081458012573421,-0.6935835480690002,0.18309900164604187,-9.87060832977295,0,0,45.5,1,1,1761,1833
83.47942400,83479424,0,-0.0005183864268474281,-0.0002309701667400077,0.0005483265267685056,-0.6939295530319214,0.1835155040025711,-9.85995864868164,0,0,45.5,1,1,1761,1833
83.48187900,83481879,0,0.0008969639893621206,0.00014375968021340668,8.175153197953478e-06,-0.6912143230438232,0.18477988243103027,-9.849456787109375,0,0,45.5,1,1,1761,1833
83.48467300,83484673,0,0.0035451692529022694,-0.00010498876508791,-4.6640448999824e-05,-0.6894591450691223,0.1831846535205841,-9.846263885498047,0,0,45.5,1,1,1761,1833
83.48688500,83486885,0,0.005805829539895058,-0.0011862784158438444,-0.0005388001445680857,-0.6883071660995483,0.18322868645191193,-9.846630096435547,0,0,45.5,1,1,1761,1833
83.48939300,83489393,0,0.00814623013138771,-0.0016364374896511436,-0.00044161378173157573,-0.6868746280670166,0.18294104933738708,-9.84935474395752,0,0,45.5,1,1,1761,1833
83.49187300,83491873,0,0.009474155493080616,-0.002070407150313258,-0.0004035447782371193,-0.685430645942688,0.1794385313987732,-9.85154914855957,0,0,45.5,1,1,1761,1833
83.49462800,83494628,0,0.010447358712553978,-0.002363757463172078,-0.0006151751149445772,-0.6846294403076172,0.17743544280529022,-9.860076904296875,0,0,45.5,1,1,1761,1833
83.49689600,83496896,0,0.009920932352542877,-0.001481535262428224,-0.0007247691974043846,-0.685523271560669,0.17831556499004364,-9.87447738647461,0,0,45.5,1,1,1761,1833
83.49958000,83499580,0,0.007735400460660458,0.000224528499529697,-0.0011226569768041372,-0.6870882511138916,0.177118182182312,-9.887283325195312,0,0,45.5,1,1,1761,1833
83.50190400,83501904,0,0.004951221868395805,0.0009963230695575476,-0.0011687746737152338,-0.6882726550102234,0.17565158009529114,-9.896185874938965,0,0,45.5,1,1,1761,1833
83.50463500,83504635,0,0.001719693304039538,0.001701596425846219,-0.001194238313473761,-0.6877128481864929,0.17314603924751282,-9.902276039123535,0,0,45.5,1,1,1761,1833
83.50689800,83506898,0,-0.0012507917126640677,0.002261253772303462,-0.0008098016260191798,-0.6854764223098755,0.17071108520030975,-9.902077674865723,0,0,45.5,1,1,1761,1833
83.50939600,83509396,0,-0.004219126421958208,0.0023657367564737797,-0.000979543779976666,-0.6825594902038574,0.16994181275367737,-9.900480270385742,0,0,45.5,1,1,1761,1833
83.51191300,83511913,0,-0.006762255914509296,0.0027942971792072058,-0.000863021647091955,-0.6800441741943359,0.17224255204200745,-9.894753456115723,0,0,45.5,1,1,1761,1833
83.51474400,83514744,0,-0.007974788546562195,0.0027546824421733618,-0.0007190899341367185,-0.68031907081604,0.17487779259681702,-9.884576797485352,0,0,45.5,1,1,1761,1833
83.51692000,83516920,0,-0.00970041286200285,0.0024937810376286507,-0.001553395064547658,-0.6818176507949829,0.18057866394519806,-9.869836807250977,0,0,45.5,1,1,1761,1833
83.51940900,83519409,0,-0.010479221120476723,0.003061582101508975,-0.0013449329417198896,-0.6834202408790588,0.1875862330198288,-9.854440689086914,0,0,45.5,1,1,1761,1833
83.52188700,83521887,0,-0.010230661369860172,0.002793906256556511,-0.0016697722021490335,-0.6859689950942993,0.19299708306789398,-9.845024108886719,0,0,45.5,1,1,1761,1833
83.52468900,83524689,0,-0.008396311663091183,0.003282490186393261,-0.0014876477653160691,-0.6891771554946899,0.1996588408946991,-9.836891174316406,0,0,45.5,1,1,1761,1833
83.52689100,83526891,0,-0.005815964192152023,0.0024239961057901382,-0.0018279764335602522,-0.6912212371826172,0.206912562251091,-9.831926345825195,0,0,45.5,1,1,1761,1833
83.52942000,83529420,0,-0.0012307715369388461,0.0014968706527724862,-0.001473205629736185,-0.6941759586334229,0.20872417092323303,-9.829890251159668,0,0,45.5,1,1,1761,1833
83.53190200,83531902,0,0.003159960499033332,0.0005991971120238304,-0.0012274720938876271,-0.6957014799118042,0.2065141648054123,-9.832633018493652,0,0,45.5,1,1,1761,1833
83.53461700,83534617,0,0.006363938562572002,0.0002970137866213918,-0.0014411488082259893,-0.6956155300140381,0.2009826898574829,-9.836966514587402,0,0,45.5,1,1,1761,1833
83.53689700,83536897,0,0.008801152929663658,0.000512171711307019,-0.0010991815943270922,-0.6950263381004333,0.1936401128768921,-9.843189239501953,0,0,45.5,1,1,1761,1833
83.53942000,83539420,0,0.010428053326904774,0.0010258917463943362,-0.0003395693202037364,-0.6901080012321472,0.1842932552099228,-9.849397659301758,0,0,45.5,1,1,1761,1833
83.54188400,83541884,0,0.011158102191984653,0.0026231608353555202,0.00022314362286124378,-0.6856740117073059,0.17771294713020325,-9.854628562927246,0,0,45.5,1,1,1761,1833
83.54462600,83544626,0,0.011347089894115925,0.002983903279528022,0.0005031466134823859,-0.6853520274162292,0.17233915627002716,-9.863123893737793,0,0,45.5,1,1,1761,1833
83.54688500,83546885,0,0.010929765179753304,0.0024984986521303654,0.0018850250635296106,-0.6825392842292786,0.16758204996585846,-9.872453689575195,0,0,45.5,1,1,1761,1833
83.54938500,83549385,0,0.009062166325747967,0.0020837406627833843,0.001353427884168923,-0.6818364262580872,0.16370241343975067,-9.879912376403809,0,0,45.5,1,1,1761,1833
83.55190000,83551900,0,0.0062181721441447735,0.0014833617024123669,0.0008439653320237994,-0.6816715598106384,0.15958040952682495,-9.885682106018066,0,0,45.5,1,1,1761,1833
83.55462000,83554620,0,0.003325127298012376,0.00034415931440889835,0.000605278299190104,-0.6815353035926819,0.15746809542179108,-9.889264106750488,0,0,45.5,1,1,1761,1833
83.55690400,83556904,0,0.0009512880933471024,-0.000866651302203536,0.00032228085910901427,-0.6835556626319885,0.15750913321971893,-9.890541076660156,0,0,45.5,1,1,1761,1833
83.55940300,83559403,0,-0.0011045456631109118,-0.000819158973172307,0.0002648462541401386,-0.6887082457542419,0.1600501984357834,-9.890849113464355,0,0,45.5,1,1,1761,1833
83.56189500,83561895,0,-0.0025354695972055197,-0.0013851776020601392,-0.00010505121463211253,-0.6898304224014282,0.1634029895067215,-9.891645431518555,0,0,45.5,1,1,1761,1833
83.56466900,83564669,0,-0.0027377456426620483,-0.000982298399321735,-0.00036241335328668356,-0.6860315799713135,0.16892823576927185,-9.888855934143066,0,0,45.5,1,1,1761,1833
83.56689600,83566896,0,-0.0027164581697434187,-0.00039094893145374954,-0.0003334957582410425,-0.6825819611549377,0.1749536544084549,-9.885788917541504,0,0,45.5,1,1,1761,1833
83.56938500,83569385,0,-0.0023879713844507933,0.0009542220504954457,-0.0007554586045444012,-0.6833528280258179,0.18345405161380768,-9.883293151855469,0,0,45.5,1,1,1761,1833
83.57188700,83571887,0,-0.0019274742808192968,0.001968423370271921,-0.0008775715250521898,-0.6839964985847473,0.19172878563404083,-9.878717422485352,0,0,45.5,1,1,1761,1833
83.57462400,83574624,0,-0.002043766900897026,0.003271854715421796,-0.0011976641835644841,-0.6847364902496338,0.19946253299713135,-9.876107215881348,0,0,45.5,1,1,1761,1833
83.57689200,83576892,0,-0.0022083979565650225,0.0038733368273824453,-0.0007370343082584441,-0.6877201199531555,0.20335669815540314,-9.874037742614746,0,0,45.5,1,1,1761,1833
83.57940300,83579403,0,-0.002052709925919771,0.0029067478608340025,9.394548396812752e-05,-0.6899557709693909,0.20420825481414795,-9.871976852416992,0,0,45.5,1,1,1761,1833
83.58189300,83581893,0,-0.002425030106678605,0.002723319921642542,0.0007263990119099617,-0.692563533782959,0.2038811445236206,-9.868321418762207,0,0,45.5,1,1,1761,1833
83.58467300,83584673,0,-0.0028738006949424744,0.0016904897056519985,0.0008464416605420411,-0.6918154954910278,0.20376446843147278,-9.858418464660645,0,0,45.5,1,1,1761,1833
83.58689800,83586898,0,-0.003719013649970293,0.0024008918553590775,0.0004965520347468555,-0.6884948015213013,0.20088037848472595,-9.851086616516113,0,0,45.5,1,1,1761,1833
83.58938700,83589387,0,-0.005106825847178698,0.0039021638222038746,2.8311133064562455e-05,-0.6827335357666016,0.2000502049922943,-9.845086097717285,0,0,45.5,1,1,1761,1833
83.59189500,83591895,0,-0.006828696466982365,0.004731619730591774,0.0002833984908647835,-0.6793506145477295,0.20186521112918854,-9.840639114379883,0,0,45.5,1,1,1761,1833
83.59460500,83594605,0,-0.007340594194829464,0.004517868161201477,0.00039950176142156124,-0.6765622496604919,0.2037116289138794,-9.835577011108398,0,0,45.5,1,1,1761,1833
83.59691200,83596912,0,-0.006913335528224707,0.004075234290212393,0.00021719276264775544,-0.6716480851173401,0.2019602507352829,-9.833931922912598,0,0,45.5,1,1,1761,1833
83.59949600,83599496,0,-0.006157021038234234,0.003638002322986722,-0.00025076649035327137,-0.6705525517463684,0.19996017217636108,-9.83533763885498,0,0,45.5,1,1,1761,1833
83.60190700,83601907,0,-0.005471237935125828,0.0036689876578748226,-1.382647951686522e-05,-0.6709810495376587,0.1968025118112564,-9.839824676513672,0,0,45.5,1,1,1761,1833
83.60461600,83604616,0,-0.002242601942270994,0.002247285097837448,-0.0005332176224328578,-0.6715289354324341,0.19120091199874878,-9.847519874572754,0,0,45.5,1,1,1761,1833
83.60696300,83606963,0,0.0015471895458176732,0.0005405014962889254,-0.0006502792239189148,-0.6728565692901611,0.18515126407146454,-9.854209899902344,0,0,45.5,1,1,1761,1833
83.60938500,83609385,0,0.005891506560146809,-0.001029127393849194,-0.0008345153764821589,-0.6735336780548096,0.17908182740211487,-9.858429908752441,0,0,45.5,1,1,1761,1833
83.61189300,83611893,0,0.007176719605922699,-7.337714487221092e-05,-0.0013548299903050065,-0.674444317817688,0.17225782573223114,-9.863045692443848,0,0,45.5,1,1,1761,1833
83.61477100,83614771,0,0.007112106774002314,0.0008018399821594357,-0.0015339560341089964,-0.6742586493492126,0.16498316824436188,-9.867998123168945,0,0,45.5,1,1,1761,1833
83.61690500,83616905,0,0.007118880748748779,0.0010530472500249743,-0.0011573567753657699,-0.6769063472747803,0.15526604652404785,-9.875203132629395,0,0,45.5,1,1,1761,1833
83.61941700,83619417,0,0.007177430205047131,0.0008509874460287392,-0.00045814941404387355,-0.6793680787086487,0.15192165970802307,-9.878534317016602,0,0,45.5,1,1,1761,1833
83.62188700,83621887,0,0.0069608851335942745,-0.00028052227571606636,0.0006872815429233015,-0.682141900062561,0.1537194699048996,-9.882030487060547,0,0,45.5,1,1,1761,1833
83.62470200,83624702,0,0.004976029973477125,-0.001390721881762147,0.0005439601955004036,-0.68625408411026,0.15515659749507904,-9.88373851776123,0,0,45.5,1,1,1761,1833
83.62688600,83626886,0,0.0021081443410366774,-0.0015960908494889736,0.00036688445834442973,-0.6866311430931091,0.15578147768974304,-9.884293556213379,0,0,45.5,1,1,1761,1833
83.62939800,83629398,0,-0.0009988381061702967,-0.001731764292344451,-0.00038258288986980915,-0.6860377788543701,0.15581676363945007,-9.881690979003906,0,0,45.5,1,1,1761,1833
83.63187800,83631878,0,-0.004157175309956074,-0.0024800144601613283,-0.0006199628696776927,-0.6831608414649963,0.15402843058109283,-9.878022193908691,0,0,45.5,1,1,1761,1833
83.63463600,83634636,0,-0.006120206322520971,-0.0021515812259167433,-0.0006371351191774011,-0.6818263530731201,0.1516859382390976,-9.87173080444336,0,0,45.5,1,1,1761,1835
83.63690300,83636903,0,-0.0069449651055037975,-0.0026405067183077335,-0.0005422498215921223,-0.6825920939445496,0.14818094670772552,-9.862044334411621,0,0,45.5,1,1,1761,1835
83.63940600,83639406,0,-0.008793207816779613,-0.0029897266067564487,-0.0003497829020489007,-0.6814172267913818,0.14549268782138824,-9.853922843933105,0,0,45.5,1,1,1761,1835
83.64190000,83641900,0,-0.01001347228884697,-0.0022558155469596386,-0.0002909444156102836,-0.6826462745666504,0.146702840924263,-9.850120544433594,0,0,45.5,1,1,1761,1835
83.64463000,83644630,0,-0.009879356250166893,-0.0014464292908087373,-0.00032597710378468037,-0.6836830973625183,0.15241368114948273,-9.848884582519531,0,0,45.5,1,1,1761,1835
83.64689600,83646896,0,-0.008106247521936893,-0.0012486311607062817,-0.0001734005636535585,-0.6860584020614624,0.15916696190834045,-9.849869728088379,0,0,45.5,1,1,1761,1835
83.64939700,83649397,0,-0.00535200908780098,-0.000773624109569937,0.00037865954800508916,-0.6915566325187683,0.1679716408252716,-9.85196304321289,0,0,45.5,1,1,1761,1835
83.65188200,83651882,0,-0.0029067066498100758,-0.001203362480737269,0.0004409903776831925,-0.6983242630958557,0.17394524812698364,-9.853777885437012,0,0,45.5,1,1,1761,1835
83.65463800,83654638,0,-0.0003610981802921742,-0.0017632918898016214,0.0005305428057909012,-0.7033674716949463,0.18037527799606323,-9.853545188903809,0,0,45.5,1,1,1761,1835
83.65688100,83656881,0,0.0018282807432115078,-0.002276796381920576,0.0006477088900282979,-0.7087447643280029,0.1876779943704605,-9.854016304016113,0,0,45.5,1,1,1761,1835
83.65940500,83659405,0,0.003048002254217863,-0.0014694412238895893,0.00039253407157957554,-0.7135422229766846,0.18856647610664368,-9.857234954833984,0,0,45.5,1,1,1761,1835
83.66187400,83661874,0,0.003048523562029004,-0.0006456768023781478,-0.00013100307842250913,-0.7163259387016296,0.18765336275100708,-9.860762596130371,0,0,45.5,1,1,1761,1835
